subjectID,trialID,T,P,W,Label,v,a,RT,response
8,79,30,120,800,self,3.4528387137729206,3.7178686220430386,0.7630000000000003,1
8,80,30,120,800,self,2.1742398381564207,3.7178686220430386,0.7620000000000005,1
8,81,30,120,800,self,2.228112927524025,3.7178686220430386,0.7870000000000004,1
8,82,30,120,800,self,2.3528806045606445,3.7178686220430386,0.7120000000000004,1
8,83,30,120,800,self,1.4847422642151562,3.7178686220430386,0.5260000000000002,1
8,84,30,120,800,self,1.6917287323403072,3.7178686220430386,0.8040000000000005,1
8,85,30,120,800,self,2.2303565021749048,3.7178686220430386,0.5800000000000003,1
8,86,30,120,800,self,2.951118896377677,3.7178686220430386,0.4950000000000002,1
8,87,30,120,800,self,2.5067307527795277,3.7178686220430386,0.7980000000000005,1
8,88,30,120,800,self,3.3013371406672745,3.7178686220430386,0.6160000000000003,1
8,89,30,120,800,self,3.2756134639475247,3.7178686220430386,0.5610000000000003,1
8,90,30,120,800,self,2.672926358114963,3.7178686220430386,0.7290000000000003,1
8,91,30,120,800,self,2.3552421494155253,3.7178686220430386,0.8040000000000005,1
8,92,30,120,800,self,2.0781043797101475,3.7178686220430386,0.4440000000000002,1
8,93,30,120,800,self,4.555166392037043,3.7178686220430386,0.6210000000000003,1
8,94,30,120,800,self,2.209847270984873,3.7178686220430386,0.5900000000000003,1
8,95,30,120,800,self,3.339474358016349,3.7178686220430386,0.6260000000000003,1
8,96,30,120,800,self,3.7637494554335116,3.7178686220430386,0.5290000000000002,1
8,97,30,120,800,self,3.6577278980933863,3.7178686220430386,0.5120000000000002,1
8,98,30,120,800,self,1.8883678593450806,3.7178686220430386,0.7300000000000004,1
8,99,30,120,800,self,1.1869532794215616,3.7178686220430386,0.7080000000000004,2
8,100,30,120,800,self,2.919133354867645,3.7178686220430386,0.5910000000000003,1
8,101,30,120,800,self,1.8596230345064124,3.7178686220430386,0.4890000000000002,1
8,102,30,120,800,self,2.6761397647646676,3.7178686220430386,0.6830000000000004,1
8,103,30,120,800,self,2.663438344690306,3.7178686220430386,0.7680000000000005,1
8,104,30,120,800,self,3.8386781035445265,3.7178686220430386,0.7230000000000003,1
8,105,30,120,800,self,3.0853291057503887,3.7178686220430386,0.6900000000000004,1
8,106,30,120,800,self,3.119799350640873,3.7178686220430386,0.7460000000000004,1
8,107,30,120,800,self,3.7456419586165137,3.7178686220430386,0.5860000000000003,1
8,108,30,120,800,self,1.8315699702988626,3.7178686220430386,0.7900000000000005,1
8,109,30,120,800,self,1.9162186396321876,3.7178686220430386,0.4950000000000002,1
8,110,30,120,800,self,3.8560246248341947,3.7178686220430386,0.7460000000000004,1
8,111,30,120,800,self,2.5005579775048425,3.7178686220430386,0.8300000000000005,1
8,112,30,120,800,self,2.9341231023710423,3.7178686220430386,0.7500000000000004,1
8,113,30,120,800,self,3.026291032563469,3.7178686220430386,0.6830000000000004,1
8,114,30,120,800,self,2.6460972611032854,3.7178686220430386,0.7390000000000003,1
8,115,30,120,800,self,2.957391621705862,3.7178686220430386,0.6420000000000003,1
8,116,30,120,800,self,3.6185464996304813,3.7178686220430386,0.7180000000000004,1
8,117,30,120,800,self,2.228923332498741,3.7178686220430386,0.7530000000000003,1
8,118,30,120,800,self,3.2480518068600426,3.7178686220430386,0.5260000000000002,1
8,119,30,120,800,self,4.253439065191315,3.7178686220430386,0.5960000000000003,1
8,120,30,120,800,self,3.6173177554079694,3.7178686220430386,0.5150000000000002,1
8,121,30,120,800,self,3.656772188020271,3.7178686220430386,0.5610000000000003,1
8,122,30,120,800,self,2.8150391373776333,3.7178686220430386,0.5520000000000003,1
8,123,30,120,800,self,2.006050876630596,3.7178686220430386,0.6340000000000003,1
8,124,30,120,800,self,2.9609649347082123,3.7178686220430386,0.7580000000000005,1
8,125,30,120,800,self,1.9653283714475493,3.7178686220430386,0.6230000000000003,1
8,126,30,120,800,self,2.3129175687643984,3.7178686220430386,0.5970000000000003,1
8,127,30,120,800,self,2.7370855584338045,3.7178686220430386,0.7570000000000003,1
8,128,30,120,800,self,1.1959362802030877,3.7178686220430386,0.6310000000000003,1
8,129,30,120,800,self,3.9857830430028764,3.7178686220430386,0.4980000000000002,1
8,130,30,120,800,self,0.7123831384608852,3.7178686220430386,0.6100000000000003,1
