subjectID,trialID,T,P,W,Label,v,a,RT,response
6,45,80,120,600,stranger,-0.06332670354527159,2.3735637531780087,0.3340000000000001,1
6,46,80,120,600,stranger,1.4307644889250057,2.3735637531780087,0.3790000000000001,1
6,47,80,120,600,stranger,2.1039375289511386,2.3735637531780087,0.44100000000000017,1
6,48,80,120,600,stranger,1.5595700402318617,2.3735637531780087,0.6510000000000004,1
6,49,80,120,600,stranger,2.846864469882586,2.3735637531780087,0.6020000000000003,1
6,50,80,120,600,stranger,2.8744489648872515,2.3735637531780087,0.3930000000000001,1
6,51,80,120,600,stranger,-0.5854241745873819,2.3735637531780087,0.4760000000000002,2
6,52,80,120,600,stranger,0.8609520712928702,2.3735637531780087,0.5730000000000003,1
6,53,80,120,600,stranger,2.2057379743749603,2.3735637531780087,0.5400000000000003,1
6,54,80,120,600,stranger,1.1611836419726431,2.3735637531780087,0.3850000000000001,1
6,55,80,120,600,stranger,1.593471157824243,2.3735637531780087,0.3700000000000001,1
6,56,80,120,600,stranger,-0.13490597453916764,2.3735637531780087,0.5790000000000003,2
6,57,80,120,600,stranger,2.0662208762508767,2.3735637531780087,0.5460000000000003,1
6,58,80,120,600,stranger,1.6974747017415455,2.3735637531780087,0.5430000000000003,1
6,59,80,120,600,stranger,-0.2114985949722975,2.3735637531780087,0.40700000000000014,1
6,60,80,120,600,stranger,2.7120685726026177,2.3735637531780087,0.5540000000000003,1
6,61,80,120,600,stranger,1.2529052596088561,2.3735637531780087,0.6370000000000003,1
6,62,80,120,600,stranger,2.497406079820367,2.3735637531780087,0.4940000000000002,1
6,63,80,120,600,stranger,-0.3004262790733755,2.3735637531780087,0.40100000000000013,2
6,64,80,120,600,stranger,1.4923514037543653,2.3735637531780087,0.4730000000000002,1
6,65,80,120,600,stranger,1.3972316917649308,2.3735637531780087,0.4590000000000002,1
6,66,80,120,600,stranger,1.7166343294101163,2.3735637531780087,0.6050000000000003,1
6,67,80,120,600,stranger,1.2955855821439708,2.3735637531780087,0.5770000000000003,1
6,68,80,120,600,stranger,1.4904185230788412,2.3735637531780087,0.41600000000000015,1
6,69,80,120,600,stranger,1.9628714489721522,2.3735637531780087,0.5370000000000003,1
6,70,80,120,600,stranger,1.330387736657118,2.3735637531780087,0.5570000000000003,1
6,71,80,120,600,stranger,-0.6640539028339573,2.3735637531780087,0.5200000000000002,2
6,72,80,120,600,stranger,-1.7497124949864196,2.3735637531780087,0.5420000000000003,2
6,73,80,120,600,stranger,1.8693581546817404,2.3735637531780087,0.3790000000000001,1
6,74,80,120,600,stranger,2.547795609871879,2.3735637531780087,0.5270000000000002,1
6,75,80,120,600,stranger,1.6577203240986458,2.3735637531780087,0.5580000000000003,1
6,76,80,120,600,stranger,2.866770872697138,2.3735637531780087,0.5390000000000003,1
6,77,80,120,600,stranger,-0.12629396399386073,2.3735637531780087,0.42600000000000016,1
6,78,80,120,600,stranger,0.7683964711928908,2.3735637531780087,0.33100000000000007,2
6,79,80,120,600,stranger,1.759091515450875,2.3735637531780087,0.3850000000000001,1
6,80,80,120,600,stranger,-0.07550648386639469,2.3735637531780087,0.4840000000000002,2
6,81,80,120,600,stranger,-1.5595032577439594,2.3735637531780087,0.43100000000000016,2
6,82,80,120,600,stranger,-0.08765619770880917,2.3735637531780087,0.43900000000000017,2
6,83,80,120,600,stranger,0.12322968188020234,2.3735637531780087,0.5800000000000003,2
6,84,80,120,600,stranger,2.0918216085352443,2.3735637531780087,0.4780000000000002,1
6,85,80,120,600,stranger,0.7599856176972195,2.3735637531780087,0.44300000000000017,1
6,86,80,120,600,stranger,0.10310354326773985,2.3735637531780087,0.4700000000000002,2
6,87,80,120,600,stranger,3.4382810533672554,2.3735637531780087,0.43700000000000017,1
6,88,80,120,600,stranger,1.6790009319089818,2.3735637531780087,0.6330000000000003,1
6,89,80,120,600,stranger,1.802800267310201,2.3735637531780087,0.4590000000000002,1
6,90,80,120,600,stranger,1.657418750184446,2.3735637531780087,0.4670000000000002,1
6,91,80,120,600,stranger,2.4338084953092523,2.3735637531780087,0.3400000000000001,1
6,92,80,120,600,stranger,1.5144450575856696,2.3735637531780087,0.6260000000000003,1
6,93,80,120,600,stranger,1.5671334111489539,2.3735637531780087,0.5170000000000002,1
6,94,80,120,600,stranger,0.7071419813517288,2.3735637531780087,0.5820000000000003,1
6,95,80,120,600,stranger,2.4404711681251365,2.3735637531780087,0.6680000000000004,1
6,96,80,120,600,stranger,1.1289239525872303,2.3735637531780087,0.5660000000000003,1
6,97,80,120,600,stranger,-0.826242168940463,2.3735637531780087,0.3420000000000001,2
6,98,80,120,600,stranger,0.1773092749712345,2.3735637531780087,0.4950000000000002,1
6,99,80,120,600,stranger,1.1320621133103264,2.3735637531780087,0.4940000000000002,1
6,100,80,120,600,stranger,1.6758547146250173,2.3735637531780087,0.5450000000000003,1
6,101,80,120,600,stranger,1.4671151511401859,2.3735637531780087,0.6210000000000003,1
6,102,80,120,600,stranger,-0.4250539780241721,2.3735637531780087,0.5820000000000003,2
6,103,80,120,600,stranger,0.7049261051799918,2.3735637531780087,0.4470000000000002,1
6,104,80,120,600,stranger,0.8662653844695124,2.3735637531780087,0.6780000000000004,1
6,105,80,120,600,stranger,2.819094494462847,2.3735637531780087,0.6030000000000003,1
6,106,80,120,600,stranger,2.457957651343345,2.3735637531780087,0.42300000000000015,1
6,107,80,120,600,stranger,-1.3332112427240883,2.3735637531780087,0.6690000000000004,2
6,108,80,120,600,stranger,2.622551808962688,2.3735637531780087,0.6120000000000003,1
6,109,80,120,600,stranger,2.403541919347362,2.3735637531780087,0.4810000000000002,1
6,110,80,120,600,stranger,2.3123360225950362,2.3735637531780087,0.5180000000000002,1
6,111,80,120,600,stranger,0.8260717045808961,2.3735637531780087,0.6730000000000004,1
6,112,80,120,600,stranger,0.17443544607182648,2.3735637531780087,0.5290000000000002,1
6,113,80,120,600,stranger,0.06868468097682667,2.3735637531780087,0.6240000000000003,2
6,114,80,120,600,stranger,-0.6547529856636053,2.3735637531780087,0.6440000000000003,2
6,115,80,120,600,stranger,2.5392950810265273,2.3735637531780087,0.39700000000000013,1
6,116,80,120,600,stranger,0.9859380660621648,2.3735637531780087,0.5250000000000002,1
6,117,80,120,600,stranger,0.8125511102306168,2.3735637531780087,0.4580000000000002,2
6,118,80,120,600,stranger,1.3509400517063561,2.3735637531780087,0.6080000000000003,1
6,119,80,120,600,stranger,0.7140673337445672,2.3735637531780087,0.5570000000000003,1
6,120,80,120,600,stranger,2.78068647388478,2.3735637531780087,0.2900000000000001,1
6,121,80,120,600,stranger,1.5923257504721193,2.3735637531780087,0.42500000000000016,1
6,122,80,120,600,stranger,0.5375316460479682,2.3735637531780087,0.4480000000000002,1
6,123,80,120,600,stranger,-0.17297360851149524,2.3735637531780087,0.43900000000000017,2
6,124,80,120,600,stranger,0.36967045141595617,2.3735637531780087,0.5690000000000003,1
6,125,80,120,600,stranger,1.7747458993076157,2.3735637531780087,0.4770000000000002,1
6,126,80,120,600,stranger,1.5703034404480363,2.3735637531780087,0.5850000000000003,1
6,127,80,120,600,stranger,1.1165811046892697,2.3735637531780087,0.3630000000000001,1
6,128,80,120,600,stranger,0.7216194356863668,2.3735637531780087,0.6250000000000003,1
6,129,80,120,600,stranger,1.0665833182266236,2.3735637531780087,0.4920000000000002,1
6,130,80,120,600,stranger,1.9010182993003397,2.3735637531780087,0.43700000000000017,1
6,1,80,120,600,self,3.5739338182912417,2.3735637531780087,0.3040000000000001,1
6,2,80,120,600,self,3.8508485820293354,2.3735637531780087,0.6800000000000004,1
6,3,80,120,600,self,4.309574743223738,2.3735637531780087,0.3740000000000001,1
6,4,80,120,600,self,3.4925573541156556,2.3735637531780087,0.3860000000000001,1
6,5,80,120,600,self,1.8328829806005833,2.3735637531780087,0.6320000000000003,1
6,6,80,120,600,self,4.230669491327648,2.3735637531780087,0.4600000000000002,1
6,7,80,120,600,self,2.915546374415479,2.3735637531780087,0.41900000000000015,1
6,8,80,120,600,self,2.727325612020331,2.3735637531780087,0.3810000000000001,1
6,9,80,120,600,self,2.261339545531327,2.3735637531780087,0.5690000000000003,1
6,10,80,120,600,self,2.2920883729169264,2.3735637531780087,0.5610000000000003,1
6,11,80,120,600,self,1.340604698981699,2.3735637531780087,0.6690000000000004,1
6,12,80,120,600,self,4.242366277738574,2.3735637531780087,0.5610000000000003,1
6,13,80,120,600,self,3.8859342166382804,2.3735637531780087,0.5650000000000003,1
6,14,80,120,600,self,2.9000170945237427,2.3735637531780087,0.43700000000000017,1
6,15,80,120,600,self,4.095893355010763,2.3735637531780087,0.4660000000000002,1
6,16,80,120,600,self,4.665722755110873,2.3735637531780087,0.4450000000000002,1
6,17,80,120,600,self,3.1118605854535404,2.3735637531780087,0.4620000000000002,1
6,18,80,120,600,self,1.307537243907503,2.3735637531780087,0.6110000000000003,1
6,19,80,120,600,self,3.6363730744890694,2.3735637531780087,0.5700000000000003,1
6,20,80,120,600,self,2.263232215364071,2.3735637531780087,0.43100000000000016,1
6,21,80,120,600,self,3.283943682669229,2.3735637531780087,0.5510000000000003,1
6,22,80,120,600,self,4.018339572852391,2.3735637531780087,0.3790000000000001,1
6,23,80,120,600,self,4.48199233884396,2.3735637531780087,0.6790000000000004,1
6,24,80,120,600,self,3.5412161970899345,2.3735637531780087,0.5180000000000002,1
6,25,80,120,600,self,3.3358414810046066,2.3735637531780087,0.4820000000000002,1
6,26,80,120,600,self,3.551521811230343,2.3735637531780087,0.5270000000000002,1
6,27,80,120,600,self,3.4488808834077305,2.3735637531780087,0.3770000000000001,1
6,28,80,120,600,self,3.721937716935319,2.3735637531780087,0.4660000000000002,1
6,29,80,120,600,self,4.2135672080309385,2.3735637531780087,0.5010000000000002,1
6,30,80,120,600,self,4.089251771507026,2.3735637531780087,0.4460000000000002,1
6,31,80,120,600,self,5.501578848672056,2.3735637531780087,0.3790000000000001,1
6,32,80,120,600,self,3.938409118882539,2.3735637531780087,0.40600000000000014,1
6,33,80,120,600,self,2.5984503992529047,2.3735637531780087,0.5510000000000003,1
6,34,80,120,600,self,2.3581623931029263,2.3735637531780087,0.5660000000000003,1
6,35,80,120,600,self,2.60569321549263,2.3735637531780087,0.6510000000000004,1
6,36,80,120,600,self,4.404103822581217,2.3735637531780087,0.43100000000000016,1
6,37,80,120,600,self,3.8676743845985886,2.3735637531780087,0.6380000000000003,1
6,38,80,120,600,self,4.1754750382607115,2.3735637531780087,0.6670000000000004,1
6,39,80,120,600,self,3.856284814305646,2.3735637531780087,0.4490000000000002,1
6,40,80,120,600,self,2.9517427753075713,2.3735637531780087,0.6600000000000004,1
6,41,80,120,600,self,4.459252591392797,2.3735637531780087,0.43100000000000016,1
6,42,80,120,600,self,5.003115191664819,2.3735637531780087,0.5510000000000003,1
6,43,80,120,600,self,4.313336261362469,2.3735637531780087,0.4450000000000002,1
6,44,80,120,600,self,2.9164931362805806,2.3735637531780087,0.44300000000000017,1
6,45,80,120,600,self,4.055173727064275,2.3735637531780087,0.5700000000000003,1
6,46,80,120,600,self,5.481564721278458,2.3735637531780087,0.41800000000000015,1
6,47,80,120,600,self,2.9634648507668055,2.3735637531780087,0.5440000000000003,1
6,48,80,120,600,self,5.946077007792255,2.3735637531780087,0.42000000000000015,1
6,49,80,120,600,self,3.2714127768060406,2.3735637531780087,0.5310000000000002,1
6,50,80,120,600,self,3.83413319066412,2.3735637531780087,0.3740000000000001,1
6,51,80,120,600,self,5.7942807590281316,2.3735637531780087,0.5620000000000003,1
6,52,80,120,600,self,4.391418978671447,2.3735637531780087,0.4820000000000002,1
6,53,80,120,600,self,2.5931958562794435,2.3735637531780087,0.5040000000000002,1
6,54,80,120,600,self,3.8882612134438976,2.3735637531780087,0.5450000000000003,1
6,55,80,120,600,self,2.9073350433457157,2.3735637531780087,0.5950000000000003,1
6,56,80,120,600,self,2.969964861596819,2.3735637531780087,0.5890000000000003,1
6,57,80,120,600,self,4.444336417634916,2.3735637531780087,0.4670000000000002,1
6,58,80,120,600,self,2.580742272865961,2.3735637531780087,0.5310000000000002,1
6,59,80,120,600,self,4.0758480346745785,2.3735637531780087,0.5600000000000003,1
6,60,80,120,600,self,3.1802702159358347,2.3735637531780087,0.41100000000000014,1
6,61,80,120,600,self,1.7280473106318035,2.3735637531780087,0.6450000000000004,1
6,62,80,120,600,self,3.931660362852464,2.3735637531780087,0.5580000000000003,1
6,63,80,120,600,self,2.7928543568915942,2.3735637531780087,0.5920000000000003,1
6,64,80,120,600,self,3.5515670401666317,2.3735637531780087,0.39400000000000013,1
6,65,80,120,600,self,3.397506511707892,2.3735637531780087,0.3780000000000001,1
6,66,80,120,600,self,3.4680106239883104,2.3735637531780087,0.3660000000000001,1
6,67,80,120,600,self,2.4949896094448905,2.3735637531780087,0.4600000000000002,1
6,68,80,120,600,self,5.416502004662817,2.3735637531780087,0.3880000000000001,1
6,69,80,120,600,self,3.2236117343046793,2.3735637531780087,0.44300000000000017,1
6,70,80,120,600,self,3.21761994348893,2.3735637531780087,0.6570000000000004,1
6,71,80,120,600,self,3.1914648938594445,2.3735637531780087,0.4580000000000002,1
6,72,80,120,600,self,4.69723990118487,2.3735637531780087,0.40800000000000014,1
6,73,80,120,600,self,3.1743072981512532,2.3735637531780087,0.5360000000000003,1
6,74,80,120,600,self,3.5630344616352927,2.3735637531780087,0.39500000000000013,1
6,75,80,120,600,self,4.668037646572523,2.3735637531780087,0.6120000000000003,1
6,76,80,120,600,self,4.291181394012421,2.3735637531780087,0.3700000000000001,1
6,77,80,120,600,self,3.7281278913036218,2.3735637531780087,0.5540000000000003,1
6,78,80,120,600,self,3.7688690184350917,2.3735637531780087,0.42100000000000015,1
6,79,80,120,600,self,2.5010105248622723,2.3735637531780087,0.5070000000000002,1
6,80,80,120,600,self,4.238951112067142,2.3735637531780087,0.6070000000000003,1
6,81,80,120,600,self,3.8271114523840453,2.3735637531780087,0.41300000000000014,1
6,82,80,120,600,self,3.4532756489365415,2.3735637531780087,0.6060000000000003,1
6,83,80,120,600,self,3.330035177484537,2.3735637531780087,0.42000000000000015,1
6,84,80,120,600,self,4.411511059557523,2.3735637531780087,0.3370000000000001,1
6,85,80,120,600,self,3.098073875283849,2.3735637531780087,0.5080000000000002,1
6,86,80,120,600,self,3.167765717167082,2.3735637531780087,0.6110000000000003,1
6,87,80,120,600,self,3.844399517979111,2.3735637531780087,0.4550000000000002,1
6,88,80,120,600,self,3.5214507310069902,2.3735637531780087,0.5940000000000003,1
6,89,80,120,600,self,3.877410552060716,2.3735637531780087,0.4450000000000002,1
6,90,80,120,600,self,3.1139683770391486,2.3735637531780087,0.6640000000000004,1
6,91,80,120,600,self,3.508891384549384,2.3735637531780087,0.43000000000000016,1
6,92,80,120,600,self,3.605108269688837,2.3735637531780087,0.3780000000000001,1
6,93,80,120,600,self,2.1834644640752243,2.3735637531780087,0.5230000000000002,1
6,94,80,120,600,self,3.1212403663763064,2.3735637531780087,0.5040000000000002,1
6,95,80,120,600,self,4.0932941093193165,2.3735637531780087,0.5190000000000002,1
6,96,80,120,600,self,3.441267932086782,2.3735637531780087,0.4440000000000002,1
6,97,80,120,600,self,2.92671505855198,2.3735637531780087,0.3790000000000001,1
6,98,80,120,600,self,4.57048404719643,2.3735637531780087,0.5550000000000003,1
6,99,80,120,600,self,3.4951109173906416,2.3735637531780087,0.42800000000000016,1
6,100,80,120,600,self,2.329765839291653,2.3735637531780087,0.39900000000000013,1
6,101,80,120,600,self,4.069518881565756,2.3735637531780087,0.5260000000000002,1
6,102,80,120,600,self,4.567470125665399,2.3735637531780087,0.39500000000000013,1
6,103,80,120,600,self,3.6540143998101073,2.3735637531780087,0.4740000000000002,1
6,104,80,120,600,self,4.749879013924321,2.3735637531780087,0.3810000000000001,1
6,105,80,120,600,self,4.298257613596387,2.3735637531780087,0.5430000000000003,1
6,106,80,120,600,self,4.321510658409013,2.3735637531780087,0.5650000000000003,1
6,107,80,120,600,self,4.285799642707006,2.3735637531780087,0.5330000000000003,1
6,108,80,120,600,self,3.7107595982804886,2.3735637531780087,0.4620000000000002,1
6,109,80,120,600,self,3.514669364642564,2.3735637531780087,0.5120000000000002,1
6,110,80,120,600,self,4.226489548452511,2.3735637531780087,0.40900000000000014,1
6,111,80,120,600,self,3.908839546676406,2.3735637531780087,0.3800000000000001,1
6,112,80,120,600,self,5.13591693881304,2.3735637531780087,0.3820000000000001,1
6,113,80,120,600,self,4.283787563186649,2.3735637531780087,0.6340000000000003,1
6,114,80,120,600,self,1.9786075903867253,2.3735637531780087,0.6320000000000003,1
6,115,80,120,600,self,4.323999285981403,2.3735637531780087,0.42900000000000016,1
6,116,80,120,600,self,4.004188831155624,2.3735637531780087,0.3730000000000001,1
6,117,80,120,600,self,4.223873058570897,2.3735637531780087,0.42100000000000015,1
6,118,80,120,600,self,3.593948075020285,2.3735637531780087,0.3870000000000001,1
6,119,80,120,600,self,4.319090579592149,2.3735637531780087,0.6780000000000004,1
6,120,80,120,600,self,2.8616740885783587,2.3735637531780087,0.3100000000000001,1
6,121,80,120,600,self,4.369257533778017,2.3735637531780087,0.4910000000000002,1
6,122,80,120,600,self,5.3333178986263245,2.3735637531780087,0.4620000000000002,1
6,123,80,120,600,self,3.4807745831084955,2.3735637531780087,0.5430000000000003,1
6,124,80,120,600,self,4.04477656162648,2.3735637531780087,0.5070000000000002,1
6,125,80,120,600,self,3.64545587758491,2.3735637531780087,0.6500000000000004,1
6,126,80,120,600,self,4.5452936331118945,2.3735637531780087,0.3680000000000001,1
6,127,80,120,600,self,3.985872364196482,2.3735637531780087,0.5130000000000002,1
6,128,80,120,600,self,3.622373706877904,2.3735637531780087,0.5780000000000003,1
6,129,80,120,600,self,4.6174448284902505,2.3735637531780087,0.3850000000000001,1
6,130,80,120,600,self,3.4325543696701435,2.3735637531780087,0.5290000000000002,1
7,1,80,120,600,stranger,0.04967896979001285,3.0439305778209174,0.41300000000000014,1
7,2,80,120,600,stranger,1.8002846998912907,3.0439305778209174,0.6540000000000004,1
7,3,80,120,600,stranger,1.6777861859745604,3.0439305778209174,0.6070000000000003,1
7,4,80,120,600,stranger,2.032262592900593,3.0439305778209174,0.5750000000000003,1
7,5,80,120,600,stranger,2.15033491975704,3.0439305778209174,0.5950000000000003,1
7,6,80,120,600,stranger,1.181363930064273,3.0439305778209174,0.5890000000000003,1
7,7,80,120,600,stranger,1.2156952850109246,3.0439305778209174,0.5740000000000003,1
7,8,80,120,600,stranger,-0.5746519327690632,3.0439305778209174,0.6620000000000004,2
7,9,80,120,600,stranger,2.584494767852421,3.0439305778209174,0.5980000000000003,1
7,10,80,120,600,stranger,2.501161131766767,3.0439305778209174,0.5100000000000002,1
7,11,80,120,600,stranger,1.8833142803148912,3.0439305778209174,0.4460000000000002,1
7,12,80,120,600,stranger,0.6745141237746235,3.0439305778209174,0.6480000000000004,1
7,13,80,120,600,stranger,-1.4283761156316728,3.0439305778209174,0.4900000000000002,2
7,14,80,120,600,stranger,0.9122990224050136,3.0439305778209174,0.6080000000000003,1
7,15,80,120,600,stranger,2.3574566118402545,3.0439305778209174,0.6510000000000004,1
7,16,80,120,600,stranger,1.7286344124492086,3.0439305778209174,0.4740000000000002,1
7,17,80,120,600,stranger,1.944282510387692,3.0439305778209174,0.5600000000000003,1
7,18,80,120,600,stranger,1.0115104322098412,3.0439305778209174,0.6510000000000004,1
7,19,80,120,600,stranger,2.23455038915646,3.0439305778209174,0.43700000000000017,1
7,20,80,120,600,stranger,0.22560758908531708,3.0439305778209174,0.5910000000000003,1
7,21,80,120,600,stranger,2.8848320547548387,3.0439305778209174,0.4740000000000002,1
7,22,80,120,600,stranger,2.954030316366731,3.0439305778209174,0.6460000000000004,1
7,23,80,120,600,stranger,2.4812973067380883,3.0439305778209174,0.6240000000000003,1
7,24,80,120,600,stranger,1.3575517684064942,3.0439305778209174,0.6290000000000003,1
7,25,80,120,600,stranger,3.3055366191627966,3.0439305778209174,0.5570000000000003,1
7,26,80,120,600,stranger,-2.715768041929047,3.0439305778209174,0.6730000000000004,2
7,27,80,120,600,stranger,1.0866515012857567,3.0439305778209174,0.4560000000000002,1
7,28,80,120,600,stranger,-0.5742331430262503,3.0439305778209174,0.5420000000000003,2
7,29,80,120,600,stranger,1.539067203103747,3.0439305778209174,0.5790000000000003,1
7,30,80,120,600,stranger,1.4276357929875825,3.0439305778209174,0.5540000000000003,1
7,31,80,120,600,stranger,3.1729009291472776,3.0439305778209174,0.5640000000000003,1
7,32,80,120,600,stranger,2.62724398814197,3.0439305778209174,0.6240000000000003,1
7,33,80,120,600,stranger,1.9461296174956995,3.0439305778209174,0.6420000000000003,1
7,34,80,120,600,stranger,2.675845384852543,3.0439305778209174,0.5050000000000002,1
7,35,80,120,600,stranger,1.3469656247421515,3.0439305778209174,0.4790000000000002,1
7,36,80,120,600,stranger,3.6433474289118815,3.0439305778209174,0.6190000000000003,1
7,37,80,120,600,stranger,0.23848006858704285,3.0439305778209174,0.6520000000000004,1
7,38,80,120,600,stranger,2.1680708945887406,3.0439305778209174,0.6430000000000003,1
7,39,80,120,600,stranger,-1.405528117026857,3.0439305778209174,0.5770000000000003,2
7,40,80,120,600,stranger,2.0710776887719353,3.0439305778209174,0.6330000000000003,1
7,41,80,120,600,stranger,2.789760090264725,3.0439305778209174,0.3490000000000001,1
7,42,80,120,600,stranger,-1.6568843306577308,3.0439305778209174,0.6720000000000004,2
7,43,80,120,600,stranger,1.0859020993641244,3.0439305778209174,0.6690000000000004,2
7,44,80,120,600,stranger,0.11277410813054867,3.0439305778209174,0.6630000000000004,1
7,45,80,120,600,stranger,-0.47062604605239844,3.0439305778209174,0.6470000000000004,2
7,46,80,120,600,stranger,2.4535469111377903,3.0439305778209174,0.6050000000000003,1
7,47,80,120,600,stranger,-0.2701367766306185,3.0439305778209174,0.5500000000000003,2
7,48,80,120,600,stranger,2.82524116872522,3.0439305778209174,0.4670000000000002,1
7,49,80,120,600,stranger,1.0467191970180934,3.0439305778209174,0.6470000000000004,1
7,50,80,120,600,stranger,0.48994869354904197,3.0439305778209174,0.42100000000000015,2
7,51,80,120,600,stranger,2.9034790620907196,3.0439305778209174,0.5400000000000003,1
7,52,80,120,600,stranger,4.067099195523952,3.0439305778209174,0.43200000000000016,1
7,53,80,120,600,stranger,0.40712257369410837,3.0439305778209174,0.5040000000000002,2
7,54,80,120,600,stranger,2.2566085408939176,3.0439305778209174,0.6520000000000004,1
7,55,80,120,600,stranger,1.9396938088639368,3.0439305778209174,0.6430000000000003,1
7,56,80,120,600,stranger,0.9063078302464782,3.0439305778209174,0.5300000000000002,1
7,57,80,120,600,stranger,3.0063802099391546,3.0439305778209174,0.4550000000000002,1
7,58,80,120,600,stranger,0.8110740681580699,3.0439305778209174,0.6780000000000004,1
7,59,80,120,600,stranger,-0.4343081372870411,3.0439305778209174,0.5870000000000003,2
7,60,80,120,600,stranger,2.0147317193256846,3.0439305778209174,0.6530000000000004,1
7,61,80,120,600,stranger,1.226406989578563,3.0439305778209174,0.3540000000000001,1
7,62,80,120,600,stranger,1.2914534065781957,3.0439305778209174,0.5060000000000002,1
7,63,80,120,600,stranger,0.9120465694020118,3.0439305778209174,0.43800000000000017,1
7,64,80,120,600,stranger,2.992272610089086,3.0439305778209174,0.5810000000000003,1
7,65,80,120,600,stranger,0.6969350349907883,3.0439305778209174,0.6240000000000003,1
7,66,80,120,600,stranger,2.5317355633753724,3.0439305778209174,0.6800000000000004,1
7,67,80,120,600,stranger,0.47634163742779523,3.0439305778209174,0.6590000000000004,2
7,68,80,120,600,stranger,2.3811526827608858,3.0439305778209174,0.4930000000000002,1
7,69,80,120,600,stranger,1.7593007618547554,3.0439305778209174,0.5910000000000003,1
7,70,80,120,600,stranger,1.2887848447216435,3.0439305778209174,0.42700000000000016,1
7,71,80,120,600,stranger,1.2946103576913677,3.0439305778209174,0.6560000000000004,1
7,72,80,120,600,stranger,1.5693184679514096,3.0439305778209174,0.5710000000000003,1
7,73,80,120,600,stranger,2.022191830667383,3.0439305778209174,0.6370000000000003,1
7,74,80,120,600,stranger,0.8417996678139856,3.0439305778209174,0.6300000000000003,2
7,75,80,120,600,stranger,0.2518664658282924,3.0439305778209174,0.5520000000000003,1
7,76,80,120,600,stranger,1.5487438454027123,3.0439305778209174,0.4950000000000002,1
7,77,80,120,600,stranger,2.32604289158119,3.0439305778209174,0.4860000000000002,1
7,78,80,120,600,stranger,2.1543339664461207,3.0439305778209174,0.6610000000000004,1
7,79,80,120,600,stranger,1.5610264446307673,3.0439305778209174,0.40700000000000014,1
7,80,80,120,600,stranger,3.8712922119629276,3.0439305778209174,0.4460000000000002,1
7,81,80,120,600,stranger,0.18904760824508282,3.0439305778209174,0.5700000000000003,1
7,82,80,120,600,stranger,0.857971619744082,3.0439305778209174,0.6790000000000004,1
7,83,80,120,600,stranger,2.0825721059053808,3.0439305778209174,0.33000000000000007,1
7,84,80,120,600,stranger,2.6174524033270306,3.0439305778209174,0.6040000000000003,1
7,85,80,120,600,stranger,0.6477423225935293,3.0439305778209174,0.6460000000000004,1
7,86,80,120,600,stranger,2.8028337423268637,3.0439305778209174,0.6100000000000003,1
7,87,80,120,600,stranger,0.16149254384541967,3.0439305778209174,0.5680000000000003,1
7,88,80,120,600,stranger,2.647474064434729,3.0439305778209174,0.5720000000000003,1
7,89,80,120,600,stranger,2.2287677949554365,3.0439305778209174,0.5000000000000002,1
7,90,80,120,600,stranger,2.241061536504538,3.0439305778209174,0.3610000000000001,1
7,91,80,120,600,stranger,0.9627394227474179,3.0439305778209174,0.4450000000000002,1
7,92,80,120,600,stranger,0.9139235071300278,3.0439305778209174,0.6320000000000003,1
7,93,80,120,600,stranger,0.8358652533949212,3.0439305778209174,0.43500000000000016,1
7,94,80,120,600,stranger,2.650334681797427,3.0439305778209174,0.6780000000000004,1
7,95,80,120,600,stranger,2.5752442963767934,3.0439305778209174,0.6250000000000003,1
7,96,80,120,600,stranger,1.2657140352981424,3.0439305778209174,0.5160000000000002,1
7,97,80,120,600,stranger,1.858101492484514,3.0439305778209174,0.5870000000000003,1
7,98,80,120,600,stranger,3.025665700042361,3.0439305778209174,0.5790000000000003,1
7,99,80,120,600,stranger,1.747598120945551,3.0439305778209174,0.5740000000000003,1
7,100,80,120,600,stranger,0.52026095616715,3.0439305778209174,0.5180000000000002,1
7,101,80,120,600,stranger,-0.9113627933423948,3.0439305778209174,0.6700000000000004,2
7,102,80,120,600,stranger,1.5308396521103578,3.0439305778209174,0.5850000000000003,1
7,103,80,120,600,stranger,2.118365539529336,3.0439305778209174,0.6020000000000003,1
7,104,80,120,600,stranger,1.3709259753708172,3.0439305778209174,0.3520000000000001,1
7,105,80,120,600,stranger,2.9566980584646574,3.0439305778209174,0.4730000000000002,1
7,106,80,120,600,stranger,0.9413473946211257,3.0439305778209174,0.6200000000000003,1
7,107,80,120,600,stranger,-1.0943844217792758,3.0439305778209174,0.5830000000000003,2
7,108,80,120,600,stranger,1.4588513933243494,3.0439305778209174,0.5570000000000003,1
7,109,80,120,600,stranger,1.8139471087450132,3.0439305778209174,0.4730000000000002,1
7,110,80,120,600,stranger,2.28228801748625,3.0439305778209174,0.6730000000000004,1
7,111,80,120,600,stranger,-0.3579443626038169,3.0439305778209174,0.6210000000000003,2
7,112,80,120,600,stranger,-0.135011162283995,3.0439305778209174,0.6390000000000003,2
7,113,80,120,600,stranger,2.3476068210236947,3.0439305778209174,0.5490000000000003,1
7,114,80,120,600,stranger,0.14760045955553036,3.0439305778209174,0.6410000000000003,2
7,115,80,120,600,stranger,-0.8815287954793142,3.0439305778209174,0.6290000000000003,2
7,116,80,120,600,stranger,1.56872668807459,3.0439305778209174,0.6730000000000004,1
7,117,80,120,600,stranger,2.8805118180035563,3.0439305778209174,0.5270000000000002,1
