subjectID,trialID,T,P,W,Label,v,a,RT,response
8,94,80,120,800,self,4.079415161726398,3.6055054714961745,0.4950000000000002,1
8,95,80,120,800,self,4.9791539536816005,3.6055054714961745,0.5260000000000002,1
8,96,80,120,800,self,4.737076068306643,3.6055054714961745,0.5510000000000003,1
8,97,80,120,800,self,2.575122220665471,3.6055054714961745,0.6010000000000003,1
8,98,80,120,800,self,3.006067457653853,3.6055054714961745,0.7250000000000003,1
8,99,80,120,800,self,5.427410939493807,3.6055054714961745,0.8080000000000005,1
8,100,80,120,800,self,4.399267368822439,3.6055054714961745,0.5730000000000003,1
8,101,80,120,800,self,3.9670690156754542,3.6055054714961745,0.7280000000000004,1
8,102,80,120,800,self,2.584615767218006,3.6055054714961745,0.4510000000000002,1
8,103,80,120,800,self,3.9118219626348893,3.6055054714961745,0.4920000000000002,1
8,104,80,120,800,self,3.5851699301162196,3.6055054714961745,0.5650000000000003,1
8,105,80,120,800,self,4.5609363808262575,3.6055054714961745,0.6930000000000004,1
8,106,80,120,800,self,4.0713079394781735,3.6055054714961745,0.7150000000000003,1
8,107,80,120,800,self,4.686013196423657,3.6055054714961745,0.5490000000000003,1
8,108,80,120,800,self,3.6382921368285293,3.6055054714961745,0.6470000000000004,1
8,109,80,120,800,self,3.4820129428185687,3.6055054714961745,0.6040000000000003,1
8,110,80,120,800,self,2.5985456645752465,3.6055054714961745,0.5810000000000003,1
8,111,80,120,800,self,3.163850649818712,3.6055054714961745,0.7500000000000004,1
8,112,80,120,800,self,4.0091245940201015,3.6055054714961745,0.6160000000000003,1
8,113,80,120,800,self,4.431736026513977,3.6055054714961745,0.6520000000000004,1
8,114,80,120,800,self,4.120805749897739,3.6055054714961745,0.6200000000000003,1
8,115,80,120,800,self,3.054678572030333,3.6055054714961745,0.7710000000000004,1
8,116,80,120,800,self,3.88248656616398,3.6055054714961745,0.5040000000000002,1
8,117,80,120,800,self,2.9866222036379977,3.6055054714961745,0.6980000000000004,1
8,118,80,120,800,self,2.8595942941695425,3.6055054714961745,0.4620000000000002,1
8,119,80,120,800,self,2.645972025989297,3.6055054714961745,0.8570000000000004,1
8,120,80,120,800,self,2.1316161180518405,3.6055054714961745,0.4920000000000002,1
8,121,80,120,800,self,2.9151171751962215,3.6055054714961745,0.6270000000000003,1
8,122,80,120,800,self,5.409801114572472,3.6055054714961745,0.7480000000000004,1
8,123,80,120,800,self,1.6124476742468465,3.6055054714961745,0.7340000000000004,1
8,124,80,120,800,self,4.375936181322816,3.6055054714961745,0.5110000000000002,1
8,125,80,120,800,self,3.369865200249465,3.6055054714961745,0.5680000000000003,1
8,126,80,120,800,self,3.9195797863346282,3.6055054714961745,0.44000000000000017,1
8,127,80,120,800,self,3.240826132339423,3.6055054714961745,0.6340000000000003,1
8,128,80,120,800,self,2.418779121955429,3.6055054714961745,0.8760000000000006,1
8,129,80,120,800,self,3.48807237275487,3.6055054714961745,0.6300000000000003,1
8,130,80,120,800,self,2.954929393929305,3.6055054714961745,0.8610000000000004,1
