subjectID,trialID,T,P,W,Label,v,a,RT,response
6,61,30,0,300,stranger,-0.39988127565675735,0.389579650676416,0.22900000000000004,1
6,62,30,0,300,stranger,-0.29673830891942177,0.389579650676416,0.21100000000000002,1
6,63,30,0,300,stranger,0.8461992628643734,0.389579650676416,0.21900000000000003,1
6,64,30,0,300,stranger,0.5272114729316375,0.389579650676416,0.24500000000000005,1
6,65,30,0,300,stranger,1.1198168476083707,0.389579650676416,0.20700000000000002,1
6,66,30,0,300,stranger,-0.3697585811124542,0.389579650676416,0.24400000000000005,2
6,67,30,0,300,stranger,0.4269247562482904,0.389579650676416,0.21300000000000002,1
6,68,30,0,300,stranger,-0.7216524426992816,0.389579650676416,0.23600000000000004,2
6,69,30,0,300,stranger,0.17153201956784409,0.389579650676416,0.22300000000000003,2
6,70,30,0,300,stranger,-1.7223540577718102,0.389579650676416,0.26400000000000007,2
6,71,30,0,300,stranger,-0.49162656743599886,0.389579650676416,0.2930000000000001,2
6,72,30,0,300,stranger,0.2677432166912476,0.389579650676416,0.21200000000000002,2
6,73,30,0,300,stranger,-1.6440763089497326,0.389579650676416,0.3210000000000001,2
6,74,30,0,300,stranger,0.318617071165373,0.389579650676416,0.21900000000000003,1
6,75,30,0,300,stranger,-0.2622527405871329,0.389579650676416,0.24900000000000005,1
6,76,30,0,300,stranger,-1.1966078957210993,0.389579650676416,0.23100000000000004,2
6,77,30,0,300,stranger,-1.0823720190398345,0.389579650676416,0.20600000000000002,2
6,78,30,0,300,stranger,0.5936463558271208,0.389579650676416,0.26700000000000007,1
6,79,30,0,300,stranger,-0.5106703335153309,0.389579650676416,0.2740000000000001,2
6,80,30,0,300,stranger,-0.889423287763699,0.389579650676416,0.20700000000000002,2
6,81,30,0,300,stranger,-0.8286048133114251,0.389579650676416,0.21600000000000003,2
6,82,30,0,300,stranger,0.4657773254730602,0.389579650676416,0.21700000000000003,1
6,83,30,0,300,stranger,0.5685909636868467,0.389579650676416,0.24600000000000005,1
6,84,30,0,300,stranger,0.05034635892205608,0.389579650676416,0.26500000000000007,2
6,85,30,0,300,stranger,-0.7605989467351085,0.389579650676416,0.2700000000000001,1
6,86,30,0,300,stranger,-1.6433129599922776,0.389579650676416,0.26700000000000007,2
6,87,30,0,300,stranger,-1.869342171201374,0.389579650676416,0.24300000000000005,1
6,88,30,0,300,stranger,0.3228869667191189,0.389579650676416,0.21900000000000003,1
6,89,30,0,300,stranger,0.8284561784721652,0.389579650676416,0.21500000000000002,2
6,90,30,0,300,stranger,-0.07088163235981021,0.389579650676416,0.21600000000000003,2
6,91,30,0,300,stranger,-1.2491388572378819,0.389579650676416,0.22500000000000003,2
6,92,30,0,300,stranger,1.2987250981492537,0.389579650676416,0.23600000000000004,1
6,93,30,0,300,stranger,-0.31136610306404233,0.389579650676416,0.21600000000000003,2
6,94,30,0,300,stranger,-0.4240004020050644,0.389579650676416,0.3080000000000001,2
6,95,30,0,300,stranger,-1.4944743562357816,0.389579650676416,0.22500000000000003,2
6,96,30,0,300,stranger,-0.6175449884829535,0.389579650676416,0.21200000000000002,2
6,97,30,0,300,stranger,1.5809502429251125,0.389579650676416,0.23700000000000004,1
6,98,30,0,300,stranger,0.440660783972208,0.389579650676416,0.21700000000000003,2
6,99,30,0,300,stranger,0.47678617055729605,0.389579650676416,0.24600000000000005,1
6,100,30,0,300,stranger,1.231307763589988,0.389579650676416,0.2810000000000001,1
6,101,30,0,300,stranger,0.36606682702226134,0.389579650676416,0.24200000000000005,2
6,102,30,0,300,stranger,-0.9621056358023722,0.389579650676416,0.26100000000000007,2
6,103,30,0,300,stranger,0.9881505133818149,0.389579650676416,0.3010000000000001,2
6,104,30,0,300,stranger,0.005885224477274603,0.389579650676416,0.2740000000000001,2
6,105,30,0,300,stranger,1.3173361125745617,0.389579650676416,0.23800000000000004,2
6,106,30,0,300,stranger,-0.5570392689023599,0.389579650676416,0.23300000000000004,1
6,107,30,0,300,stranger,-0.26193737239468795,0.389579650676416,0.21400000000000002,2
6,108,30,0,300,stranger,0.04642756230176462,0.389579650676416,0.23500000000000004,2
6,109,30,0,300,stranger,-0.21955520284794117,0.389579650676416,0.23400000000000004,2
6,110,30,0,300,stranger,0.5520531680499562,0.389579650676416,0.25000000000000006,1
6,111,30,0,300,stranger,1.042439211326013,0.389579650676416,0.23500000000000004,1
6,112,30,0,300,stranger,1.0061830623090415,0.389579650676416,0.22000000000000003,1
6,113,30,0,300,stranger,0.5086757339037105,0.389579650676416,0.22800000000000004,2
6,114,30,0,300,stranger,1.0171068244244994,0.389579650676416,0.2770000000000001,1
6,115,30,0,300,stranger,0.6137168009890156,0.389579650676416,0.23700000000000004,2
6,116,30,0,300,stranger,0.7824167511176862,0.389579650676416,0.22800000000000004,2
6,117,30,0,300,stranger,2.1411086346192554,0.389579650676416,0.22600000000000003,1
6,118,30,0,300,stranger,0.8707689510089841,0.389579650676416,0.25100000000000006,2
6,119,30,0,300,stranger,0.1994900950043013,0.389579650676416,0.22100000000000003,2
6,120,30,0,300,stranger,-0.29310097197712603,0.389579650676416,0.22700000000000004,2
6,121,30,0,300,stranger,-1.0709049860666866,0.389579650676416,0.22100000000000003,1
6,122,30,0,300,stranger,-0.6564118075529662,0.389579650676416,0.22100000000000003,2
6,123,30,0,300,stranger,-0.2874489976546458,0.389579650676416,0.21400000000000002,2
6,124,30,0,300,stranger,0.36034115724844945,0.389579650676416,0.24000000000000005,1
6,125,30,0,300,stranger,-0.5730551717905165,0.389579650676416,0.21200000000000002,1
6,126,30,0,300,stranger,-0.007883197797438596,0.389579650676416,0.24300000000000005,1
6,127,30,0,300,stranger,0.5852625116333053,0.389579650676416,0.2880000000000001,1
6,128,30,0,300,stranger,0.22868380892902723,0.389579650676416,0.22900000000000004,1
6,129,30,0,300,stranger,-0.9190383858745098,0.389579650676416,0.25600000000000006,1
6,130,30,0,300,stranger,0.5905940484818779,0.389579650676416,0.21600000000000003,1
6,1,30,0,300,self,0.9251386885770249,0.389579650676416,0.20900000000000002,1
6,2,30,0,300,self,1.962913498758168,0.389579650676416,0.3140000000000001,2
6,3,30,0,300,self,1.314231429071401,0.389579650676416,0.24300000000000005,2
6,4,30,0,300,self,2.91382573556152,0.389579650676416,0.22900000000000004,1
6,5,30,0,300,self,-0.4048145152082122,0.389579650676416,0.21900000000000003,2
6,6,30,0,300,self,0.9402273220197691,0.389579650676416,0.2930000000000001,1
6,7,30,0,300,self,1.59104975256925,0.389579650676416,0.21500000000000002,2
6,8,30,0,300,self,1.6746012801900347,0.389579650676416,0.22400000000000003,1
6,9,30,0,300,self,0.2519183527945703,0.389579650676416,0.24200000000000005,1
6,10,30,0,300,self,1.2381811562140164,0.389579650676416,0.21900000000000003,2
6,11,30,0,300,self,0.7079023751491075,0.389579650676416,0.24900000000000005,2
6,12,30,0,300,self,0.12510987944994245,0.389579650676416,0.22200000000000003,2
6,13,30,0,300,self,0.725372208176027,0.389579650676416,0.24300000000000005,2
6,14,30,0,300,self,0.6224865184088382,0.389579650676416,0.23400000000000004,1
6,15,30,0,300,self,3.469376694780673,0.389579650676416,0.23400000000000004,1
6,16,30,0,300,self,-0.3686381582346475,0.389579650676416,0.23000000000000004,1
6,17,30,0,300,self,0.5038210964344947,0.389579650676416,0.3190000000000001,1
6,18,30,0,300,self,1.8134818918827826,0.389579650676416,0.2920000000000001,2
6,19,30,0,300,self,-0.30732465898016936,0.389579650676416,0.25900000000000006,2
6,20,30,0,300,self,1.1146460478409248,0.389579650676416,0.23200000000000004,1
6,21,30,0,300,self,-0.004693488591672179,0.389579650676416,0.3130000000000001,2
6,22,30,0,300,self,-0.5106033749391828,0.389579650676416,0.2770000000000001,1
6,23,30,0,300,self,-0.06359942796897988,0.389579650676416,0.24600000000000005,1
6,24,30,0,300,self,-0.49354133240445297,0.389579650676416,0.23100000000000004,1
6,25,30,0,300,self,0.023841576150569255,0.389579650676416,0.24200000000000005,2
6,26,30,0,300,self,0.17857675406151163,0.389579650676416,0.25400000000000006,2
6,27,30,0,300,self,-0.25362750860772587,0.389579650676416,0.23700000000000004,1
6,28,30,0,300,self,1.2403766862069292,0.389579650676416,0.3130000000000001,1
6,29,30,0,300,self,0.6370681825553253,0.389579650676416,0.23800000000000004,1
6,30,30,0,300,self,2.1202244552941525,0.389579650676416,0.2710000000000001,1
6,31,30,0,300,self,1.0567448338218348,0.389579650676416,0.2780000000000001,2
6,32,30,0,300,self,0.621296352779426,0.389579650676416,0.20500000000000002,1
6,33,30,0,300,self,-0.061973130903718254,0.389579650676416,0.24400000000000005,1
6,34,30,0,300,self,1.478675859830831,0.389579650676416,0.32900000000000007,1
6,35,30,0,300,self,0.7947248406662221,0.389579650676416,0.25300000000000006,1
6,36,30,0,300,self,-0.45910312732616154,0.389579650676416,0.20900000000000002,1
6,37,30,0,300,self,0.3950379804533478,0.389579650676416,0.24900000000000005,2
6,38,30,0,300,self,1.2092517765940314,0.389579650676416,0.2870000000000001,2
6,39,30,0,300,self,1.111254027598047,0.389579650676416,0.20800000000000002,1
6,40,30,0,300,self,1.0745108942359716,0.389579650676416,0.21200000000000002,2
6,41,30,0,300,self,0.8683782272600824,0.389579650676416,0.20700000000000002,2
6,42,30,0,300,self,1.341273920690013,0.389579650676416,0.23700000000000004,1
6,43,30,0,300,self,1.925510332185116,0.389579650676416,0.3090000000000001,2
6,44,30,0,300,self,1.889740636858252,0.389579650676416,0.23200000000000004,2
6,45,30,0,300,self,3.279214037968076,0.389579650676416,0.20800000000000002,1
6,46,30,0,300,self,0.49239629791603334,0.389579650676416,0.26600000000000007,1
6,47,30,0,300,self,1.1723010107238736,0.389579650676416,0.20900000000000002,1
6,48,30,0,300,self,1.638592582382691,0.389579650676416,0.2970000000000001,2
6,49,30,0,300,self,0.8273357893492792,0.389579650676416,0.2710000000000001,2
6,50,30,0,300,self,2.2359642454444426,0.389579650676416,0.21800000000000003,1
6,51,30,0,300,self,0.900000682912741,0.389579650676416,0.22200000000000003,2
6,52,30,0,300,self,0.33109722151205,0.389579650676416,0.24900000000000005,1
6,53,30,0,300,self,2.3771001360289703,0.389579650676416,0.20500000000000002,2
6,54,30,0,300,self,1.396611243141806,0.389579650676416,0.26000000000000006,2
6,55,30,0,300,self,-1.2685850444098192,0.389579650676416,0.24400000000000005,2
6,56,30,0,300,self,1.3189806151258883,0.389579650676416,0.22200000000000003,1
6,57,30,0,300,self,0.914452717452838,0.389579650676416,0.26500000000000007,2
6,58,30,0,300,self,2.566399359318521,0.389579650676416,0.21500000000000002,1
6,59,30,0,300,self,1.763334541200635,0.389579650676416,0.23800000000000004,1
6,60,30,0,300,self,0.8768660346628967,0.389579650676416,0.22900000000000004,2
6,61,30,0,300,self,-0.6355212810291396,0.389579650676416,0.2830000000000001,2
6,62,30,0,300,self,1.3446849175741051,0.389579650676416,0.22800000000000004,1
6,63,30,0,300,self,2.342773311807958,0.389579650676416,0.21900000000000003,2
6,64,30,0,300,self,1.5766252586044378,0.389579650676416,0.22500000000000003,2
6,65,30,0,300,self,1.473528206234112,0.389579650676416,0.23200000000000004,2
6,66,30,0,300,self,0.4271493203273411,0.389579650676416,0.20900000000000002,2
6,67,30,0,300,self,1.5812197860039436,0.389579650676416,0.2710000000000001,1
6,68,30,0,300,self,2.43712901467348,0.389579650676416,0.23000000000000004,1
6,69,30,0,300,self,0.9020757120075702,0.389579650676416,0.21500000000000002,1
6,70,30,0,300,self,0.21388965118135228,0.389579650676416,0.21600000000000003,1
6,71,30,0,300,self,1.0692370535014146,0.389579650676416,0.26500000000000007,2
6,72,30,0,300,self,2.512157276788201,0.389579650676416,0.22400000000000003,1
6,73,30,0,300,self,-0.9957773147100958,0.389579650676416,0.22500000000000003,1
6,74,30,0,300,self,0.0958575163917198,0.389579650676416,0.21000000000000002,1
6,75,30,0,300,self,0.5770080468871035,0.389579650676416,0.23800000000000004,1
6,76,30,0,300,self,1.182119011369129,0.389579650676416,0.25200000000000006,2
6,77,30,0,300,self,1.4845087366098701,0.389579650676416,0.22300000000000003,2
6,78,30,0,300,self,1.1049148433069456,0.389579650676416,0.26000000000000006,1
6,79,30,0,300,self,0.1562858255272942,0.389579650676416,0.22500000000000003,1
6,80,30,0,300,self,0.8361478304942089,0.389579650676416,0.26600000000000007,1
6,81,30,0,300,self,1.157716276209128,0.389579650676416,0.22500000000000003,1
6,82,30,0,300,self,1.2026728996542482,0.389579650676416,0.22600000000000003,2
6,83,30,0,300,self,1.0362665885299935,0.389579650676416,0.22200000000000003,1
6,84,30,0,300,self,0.5878051195520582,0.389579650676416,0.23700000000000004,1
6,85,30,0,300,self,1.7259123347193954,0.389579650676416,0.20600000000000002,1
6,86,30,0,300,self,0.7534279019209248,0.389579650676416,0.21500000000000002,2
6,87,30,0,300,self,1.0036195901072664,0.389579650676416,0.24600000000000005,2
6,88,30,0,300,self,0.8928462717147531,0.389579650676416,0.26700000000000007,2
6,89,30,0,300,self,1.4026344488276812,0.389579650676416,0.25700000000000006,2
6,90,30,0,300,self,2.1753569360581584,0.389579650676416,0.23400000000000004,1
6,91,30,0,300,self,-1.6351794345838493,0.389579650676416,0.22900000000000004,2
6,92,30,0,300,self,0.06166285867372989,0.389579650676416,0.2760000000000001,1
6,93,30,0,300,self,1.285739899726277,0.389579650676416,0.21500000000000002,1
6,94,30,0,300,self,1.2626802945021187,0.389579650676416,0.26400000000000007,1
6,95,30,0,300,self,0.9713024206457207,0.389579650676416,0.21000000000000002,1
6,96,30,0,300,self,0.6418633020704559,0.389579650676416,0.3050000000000001,1
6,97,30,0,300,self,-0.03718273735561117,0.389579650676416,0.2850000000000001,2
6,98,30,0,300,self,-0.17774737115812866,0.389579650676416,0.2770000000000001,1
6,99,30,0,300,self,1.8681406344480327,0.389579650676416,0.21500000000000002,2
6,100,30,0,300,self,1.0580964253845402,0.389579650676416,0.21400000000000002,1
6,101,30,0,300,self,-0.6413700546088456,0.389579650676416,0.23000000000000004,2
6,102,30,0,300,self,2.2241409056866464,0.389579650676416,0.21900000000000003,1
6,103,30,0,300,self,1.4434790628870422,0.389579650676416,0.2830000000000001,2
6,104,30,0,300,self,1.3591365685285646,0.389579650676416,0.22800000000000004,2
6,105,30,0,300,self,-0.25008885707776873,0.389579650676416,0.2830000000000001,2
6,106,30,0,300,self,1.7947159802783859,0.389579650676416,0.3060000000000001,1
6,107,30,0,300,self,0.2988740682124025,0.389579650676416,0.22900000000000004,2
6,108,30,0,300,self,1.4971959113916529,0.389579650676416,0.2730000000000001,1
6,109,30,0,300,self,0.26515515645771204,0.389579650676416,0.22400000000000003,2
6,110,30,0,300,self,-1.7201930160596741,0.389579650676416,0.22000000000000003,1
6,111,30,0,300,self,1.0297074963179604,0.389579650676416,0.22900000000000004,1
6,112,30,0,300,self,1.5231361824859455,0.389579650676416,0.24100000000000005,1
6,113,30,0,300,self,0.9308138941856792,0.389579650676416,0.25700000000000006,2
6,114,30,0,300,self,1.0527297536465534,0.389579650676416,0.20700000000000002,1
6,115,30,0,300,self,-0.44518822713751705,0.389579650676416,0.21200000000000002,1
6,116,30,0,300,self,2.7690451694856497,0.389579650676416,0.25400000000000006,1
6,117,30,0,300,self,0.1062254578097177,0.389579650676416,0.23100000000000004,2
6,118,30,0,300,self,2.2567765390215193,0.389579650676416,0.2870000000000001,2
6,119,30,0,300,self,2.4009738659611224,0.389579650676416,0.23800000000000004,1
6,120,30,0,300,self,1.112935593691867,0.389579650676416,0.3070000000000001,2
6,121,30,0,300,self,2.3130392408629836,0.389579650676416,0.24100000000000005,1
6,122,30,0,300,self,1.378829675002791,0.389579650676416,0.2950000000000001,2
6,123,30,0,300,self,0.32049746394475864,0.389579650676416,0.22300000000000003,1
6,124,30,0,300,self,1.0294028728878668,0.389579650676416,0.26400000000000007,2
6,125,30,0,300,self,2.9252839135458206,0.389579650676416,0.22100000000000003,1
6,126,30,0,300,self,0.8479791282971195,0.389579650676416,0.21700000000000003,1
6,127,30,0,300,self,2.458133065236706,0.389579650676416,0.32900000000000007,1
6,128,30,0,300,self,0.2232030940743842,0.389579650676416,0.23100000000000004,1
6,129,30,0,300,self,1.1214266336501788,0.389579650676416,0.23400000000000004,1
6,130,30,0,300,self,2.1071160036662158,0.389579650676416,0.21000000000000002,2
7,1,30,0,300,stranger,0.5139113190828641,0.20772585546102668,0.20800000000000002,2
7,2,30,0,300,stranger,0.07628082142282555,0.20772585546102668,0.22100000000000003,2
7,3,30,0,300,stranger,-1.2937510443257407,0.20772585546102668,0.22800000000000004,1
7,4,30,0,300,stranger,-0.4096674612612723,0.20772585546102668,0.20900000000000002,2
7,5,30,0,300,stranger,-0.6383745231173148,0.20772585546102668,0.21400000000000002,2
7,6,30,0,300,stranger,1.0480335869449124,0.20772585546102668,0.20800000000000002,2
7,7,30,0,300,stranger,1.3027778241600934,0.20772585546102668,0.203,1
7,8,30,0,300,stranger,0.5835072105161241,0.20772585546102668,0.20600000000000002,2
7,9,30,0,300,stranger,1.2001491254779402,0.20772585546102668,0.20600000000000002,1
7,10,30,0,300,stranger,-0.2964751492789923,0.20772585546102668,0.21300000000000002,2
7,11,30,0,300,stranger,-0.8516653726040025,0.20772585546102668,0.22000000000000003,1
7,12,30,0,300,stranger,-0.32329234918232963,0.20772585546102668,0.20600000000000002,1
7,13,30,0,300,stranger,0.7933544992712258,0.20772585546102668,0.22000000000000003,2
7,14,30,0,300,stranger,-0.42477859575201105,0.20772585546102668,0.21100000000000002,2
7,15,30,0,300,stranger,-0.3944953686386956,0.20772585546102668,0.20900000000000002,1
7,16,30,0,300,stranger,-0.290873161340391,0.20772585546102668,0.20400000000000001,1
7,17,30,0,300,stranger,-0.2834239108689125,0.20772585546102668,0.2730000000000001,1
7,18,30,0,300,stranger,-1.1499162798161016,0.20772585546102668,0.21200000000000002,2
7,19,30,0,300,stranger,-0.06314655597010932,0.20772585546102668,0.20900000000000002,1
7,20,30,0,300,stranger,0.724168783303648,0.20772585546102668,0.21500000000000002,1
7,21,30,0,300,stranger,0.38684019265540415,0.20772585546102668,0.22700000000000004,2
7,22,30,0,300,stranger,1.617864074521254,0.20772585546102668,0.20700000000000002,1
7,23,30,0,300,stranger,0.5619886279299198,0.20772585546102668,0.20600000000000002,2
7,24,30,0,300,stranger,1.5231147086391106,0.20772585546102668,0.20600000000000002,2
7,25,30,0,300,stranger,-0.3726240715044694,0.20772585546102668,0.21300000000000002,2
7,26,30,0,300,stranger,-1.1007411206078253,0.20772585546102668,0.21500000000000002,1
7,27,30,0,300,stranger,0.5693183701400568,0.20772585546102668,0.22100000000000003,1
7,28,30,0,300,stranger,1.9117980423152452,0.20772585546102668,0.203,1
7,29,30,0,300,stranger,0.9481137578952384,0.20772585546102668,0.21200000000000002,2
7,30,30,0,300,stranger,-0.4296574401488583,0.20772585546102668,0.20400000000000001,2
7,31,30,0,300,stranger,-1.0734656255897206,0.20772585546102668,0.26600000000000007,1
7,32,30,0,300,stranger,1.5117523093539709,0.20772585546102668,0.22300000000000003,2
7,33,30,0,300,stranger,1.518067448451645,0.20772585546102668,0.20600000000000002,2
7,34,30,0,300,stranger,2.0867210138666072,0.20772585546102668,0.24400000000000005,1
7,35,30,0,300,stranger,-1.0563680167474683,0.20772585546102668,0.22600000000000003,1
7,36,30,0,300,stranger,2.0880437146740722,0.20772585546102668,0.21500000000000002,1
7,37,30,0,300,stranger,1.7518498881379299,0.20772585546102668,0.20500000000000002,1
7,38,30,0,300,stranger,0.7977584354503127,0.20772585546102668,0.20400000000000001,1
7,39,30,0,300,stranger,0.7738662987388784,0.20772585546102668,0.21600000000000003,1
7,40,30,0,300,stranger,1.2825237170942936,0.20772585546102668,0.21800000000000003,1
7,41,30,0,300,stranger,2.1646700393370057,0.20772585546102668,0.21100000000000002,1
7,42,30,0,300,stranger,-0.45340350269823404,0.20772585546102668,0.20500000000000002,2
7,43,30,0,300,stranger,1.358057522722599,0.20772585546102668,0.21900000000000003,1
7,44,30,0,300,stranger,-0.7265551274963395,0.20772585546102668,0.20400000000000001,1
7,45,30,0,300,stranger,0.6895338706955445,0.20772585546102668,0.24300000000000005,1
7,46,30,0,300,stranger,1.960621282551907,0.20772585546102668,0.20400000000000001,1
7,47,30,0,300,stranger,0.009667968396974785,0.20772585546102668,0.20500000000000002,2
7,48,30,0,300,stranger,0.8292880482889256,0.20772585546102668,0.21900000000000003,1
7,49,30,0,300,stranger,1.6326470588632533,0.20772585546102668,0.20600000000000002,2
7,50,30,0,300,stranger,1.515083052990935,0.20772585546102668,0.21900000000000003,2
7,51,30,0,300,stranger,0.06722026834005482,0.20772585546102668,0.20600000000000002,2
7,52,30,0,300,stranger,0.5530519327722777,0.20772585546102668,0.22700000000000004,2
7,53,30,0,300,stranger,-0.8698521116909178,0.20772585546102668,0.203,2
7,54,30,0,300,stranger,-1.1040261748554112,0.20772585546102668,0.21500000000000002,2
7,55,30,0,300,stranger,1.928220569698556,0.20772585546102668,0.20800000000000002,1
7,56,30,0,300,stranger,0.505681571944358,0.20772585546102668,0.20500000000000002,1
7,57,30,0,300,stranger,1.8998784406231612,0.20772585546102668,0.21800000000000003,1
7,58,30,0,300,stranger,1.9439915710291111,0.20772585546102668,0.23300000000000004,1
7,59,30,0,300,stranger,-1.615821473199765,0.20772585546102668,0.21400000000000002,2
7,60,30,0,300,stranger,0.723332784232241,0.20772585546102668,0.21600000000000003,2
7,61,30,0,300,stranger,3.0212188814462637,0.20772585546102668,0.20800000000000002,2
7,62,30,0,300,stranger,0.14451889631280423,0.20772585546102668,0.22500000000000003,2
7,63,30,0,300,stranger,0.4389778863790569,0.20772585546102668,0.20500000000000002,2
7,64,30,0,300,stranger,0.9099381667271677,0.20772585546102668,0.21700000000000003,1
7,65,30,0,300,stranger,-0.1657657980055759,0.20772585546102668,0.21300000000000002,1
7,66,30,0,300,stranger,-1.2144601826053156,0.20772585546102668,0.21800000000000003,1
7,67,30,0,300,stranger,-0.046507596339910307,0.20772585546102668,0.20800000000000002,2
7,68,30,0,300,stranger,0.7376462628225722,0.20772585546102668,0.20500000000000002,1
7,69,30,0,300,stranger,-2.4300278975993783,0.20772585546102668,0.21000000000000002,2
7,70,30,0,300,stranger,-0.37992018921906867,0.20772585546102668,0.23600000000000004,1
7,71,30,0,300,stranger,-0.564768538245401,0.20772585546102668,0.21200000000000002,1
7,72,30,0,300,stranger,0.547318400395246,0.20772585546102668,0.24400000000000005,1
7,73,30,0,300,stranger,-0.16200243718254714,0.20772585546102668,0.21600000000000003,1
7,74,30,0,300,stranger,-1.0829237554644204,0.20772585546102668,0.21500000000000002,2
7,75,30,0,300,stranger,0.8973190112198461,0.20772585546102668,0.21300000000000002,1
7,76,30,0,300,stranger,0.706298583966003,0.20772585546102668,0.21300000000000002,1
7,77,30,0,300,stranger,-0.4533973438686636,0.20772585546102668,0.21300000000000002,2
7,78,30,0,300,stranger,0.7998893545532471,0.20772585546102668,0.20900000000000002,1
7,79,30,0,300,stranger,-1.330758278694899,0.20772585546102668,0.20500000000000002,2
7,80,30,0,300,stranger,0.3897513212216628,0.20772585546102668,0.22500000000000003,2
7,81,30,0,300,stranger,-0.9274312789051297,0.20772585546102668,0.20900000000000002,2
7,82,30,0,300,stranger,1.1876380505663033,0.20772585546102668,0.22600000000000003,1
7,83,30,0,300,stranger,0.4871735111195351,0.20772585546102668,0.21500000000000002,2
7,84,30,0,300,stranger,0.5212811601279628,0.20772585546102668,0.24200000000000005,1
7,85,30,0,300,stranger,-0.6389416870506949,0.20772585546102668,0.21800000000000003,2
7,86,30,0,300,stranger,2.3875011575194014,0.20772585546102668,0.22600000000000003,2
7,87,30,0,300,stranger,1.8828529008335493,0.20772585546102668,0.21200000000000002,1
7,88,30,0,300,stranger,2.19174844846335,0.20772585546102668,0.20700000000000002,1
7,89,30,0,300,stranger,0.6747577408269406,0.20772585546102668,0.20700000000000002,1
7,90,30,0,300,stranger,-0.8827036008322221,0.20772585546102668,0.203,2
7,91,30,0,300,stranger,0.16555735460686755,0.20772585546102668,0.22800000000000004,1
7,92,30,0,300,stranger,0.7982060162458047,0.20772585546102668,0.26600000000000007,1
7,93,30,0,300,stranger,-0.24353166827321715,0.20772585546102668,0.23000000000000004,1
7,94,30,0,300,stranger,-0.21345961423947968,0.20772585546102668,0.21600000000000003,2
7,95,30,0,300,stranger,1.9037889464038158,0.20772585546102668,0.20500000000000002,2
7,96,30,0,300,stranger,-0.1837689696270547,0.20772585546102668,0.22500000000000003,1
7,97,30,0,300,stranger,-0.19405855381678,0.20772585546102668,0.21400000000000002,1
7,98,30,0,300,stranger,-0.5794424925398123,0.20772585546102668,0.21700000000000003,2
7,99,30,0,300,stranger,0.5225332923215509,0.20772585546102668,0.22300000000000003,2
7,100,30,0,300,stranger,0.6618887181252804,0.20772585546102668,0.21600000000000003,1
7,101,30,0,300,stranger,-1.6510637304185516,0.20772585546102668,0.21100000000000002,2
7,102,30,0,300,stranger,-0.9323482436186011,0.20772585546102668,0.22300000000000003,2
7,103,30,0,300,stranger,-0.8785188494324278,0.20772585546102668,0.20800000000000002,2
7,104,30,0,300,stranger,0.2070328452690144,0.20772585546102668,0.20400000000000001,1
7,105,30,0,300,stranger,-0.04542265955028729,0.20772585546102668,0.20800000000000002,2
7,106,30,0,300,stranger,0.22805434837532007,0.20772585546102668,0.21400000000000002,1
7,107,30,0,300,stranger,-0.7193674062707097,0.20772585546102668,0.20800000000000002,1
7,108,30,0,300,stranger,0.08335889617209546,0.20772585546102668,0.22900000000000004,2
7,109,30,0,300,stranger,-0.2938218441247974,0.20772585546102668,0.203,2
7,110,30,0,300,stranger,-0.7688641017561678,0.20772585546102668,0.21700000000000003,1
7,111,30,0,300,stranger,0.6249065739309425,0.20772585546102668,0.22900000000000004,2
7,112,30,0,300,stranger,-0.5160200912716683,0.20772585546102668,0.22100000000000003,2
7,113,30,0,300,stranger,0.12232700707536732,0.20772585546102668,0.23300000000000004,1
7,114,30,0,300,stranger,1.2520293458282246,0.20772585546102668,0.24600000000000005,1
7,115,30,0,300,stranger,0.8111741478961187,0.20772585546102668,0.23500000000000004,1
7,116,30,0,300,stranger,-0.3276037828679268,0.20772585546102668,0.20400000000000001,2
7,117,30,0,300,stranger,-0.34309085145314044,0.20772585546102668,0.21600000000000003,2
7,118,30,0,300,stranger,-0.811057448593184,0.20772585546102668,0.21300000000000002,1
7,119,30,0,300,stranger,0.2809270227348782,0.20772585546102668,0.21300000000000002,1
7,120,30,0,300,stranger,-2.235804990563044,0.20772585546102668,0.21300000000000002,2
7,121,30,0,300,stranger,1.3391264829420146,0.20772585546102668,0.20600000000000002,2
7,122,30,0,300,stranger,0.21937006143726656,0.20772585546102668,0.21300000000000002,2
7,123,30,0,300,stranger,-1.5631745660942533,0.20772585546102668,0.20700000000000002,2
7,124,30,0,300,stranger,0.7944813239869264,0.20772585546102668,0.20700000000000002,2
7,125,30,0,300,stranger,0.7052831692274155,0.20772585546102668,0.20400000000000001,1
7,126,30,0,300,stranger,0.42620376296372275,0.20772585546102668,0.23800000000000004,2
7,127,30,0,300,stranger,0.26032839359910465,0.20772585546102668,0.22800000000000004,1
7,128,30,0,300,stranger,0.7006261616084791,0.20772585546102668,0.20500000000000002,2
7,129,30,0,300,stranger,0.04524061479896088,0.20772585546102668,0.20800000000000002,2
7,130,30,0,300,stranger,-0.805898982657476,0.20772585546102668,0.203,2
7,1,30,0,300,self,1.4104741579157272,0.20772585546102668,0.20400000000000001,1
7,2,30,0,300,self,-1.151141603531023,0.20772585546102668,0.20400000000000001,2
7,3,30,0,300,self,0.5672534671731142,0.20772585546102668,0.22800000000000004,1
7,4,30,0,300,self,0.8833160172351867,0.20772585546102668,0.22700000000000004,2
7,5,30,0,300,self,-0.5989612488153121,0.20772585546102668,0.20900000000000002,1
