subjectID,trialID,T,P,W,Label,v,a,RT,response
6,48,30,120,600,stranger,-1.7252524423582734,1.8487379444901728,0.4930000000000002,2
6,49,30,120,600,stranger,0.7678642556196014,1.8487379444901728,0.4520000000000002,1
6,50,30,120,600,stranger,2.4405722572215227,1.8487379444901728,0.4480000000000002,1
6,51,30,120,600,stranger,1.6998956134945762,1.8487379444901728,0.5630000000000003,1
6,52,30,120,600,stranger,0.9815254795009358,1.8487379444901728,0.3420000000000001,1
6,53,30,120,600,stranger,0.2624656080908707,1.8487379444901728,0.3050000000000001,1
6,54,30,120,600,stranger,2.0063178587416726,1.8487379444901728,0.4970000000000002,1
6,55,30,120,600,stranger,1.8804200707622112,1.8487379444901728,0.4820000000000002,1
6,56,30,120,600,stranger,-0.029395107915188956,1.8487379444901728,0.4710000000000002,1
6,57,30,120,600,stranger,0.7725973221383017,1.8487379444901728,0.6100000000000003,2
6,58,30,120,600,stranger,-0.0894359028534959,1.8487379444901728,0.4950000000000002,1
6,59,30,120,600,stranger,0.9732994192528275,1.8487379444901728,0.6170000000000003,1
6,60,30,120,600,stranger,0.7884257313212193,1.8487379444901728,0.5440000000000003,1
6,61,30,120,600,stranger,0.9420990267098186,1.8487379444901728,0.5380000000000003,1
6,62,30,120,600,stranger,0.13620401659649256,1.8487379444901728,0.41300000000000014,1
6,63,30,120,600,stranger,3.568098373901838,1.8487379444901728,0.3640000000000001,1
6,64,30,120,600,stranger,-0.2165841445287131,1.8487379444901728,0.3170000000000001,2
6,65,30,120,600,stranger,1.7391504237219002,1.8487379444901728,0.5870000000000003,1
6,66,30,120,600,stranger,0.5468676086289429,1.8487379444901728,0.3490000000000001,1
6,67,30,120,600,stranger,0.35555368811016147,1.8487379444901728,0.39400000000000013,1
6,68,30,120,600,stranger,1.6332883799260873,1.8487379444901728,0.33100000000000007,1
6,69,30,120,600,stranger,1.6545350419416112,1.8487379444901728,0.40500000000000014,1
6,70,30,120,600,stranger,-0.38041284847856616,1.8487379444901728,0.3810000000000001,2
6,71,30,120,600,stranger,1.6931384068847932,1.8487379444901728,0.5970000000000003,1
6,72,30,120,600,stranger,2.2076180393506832,1.8487379444901728,0.42000000000000015,1
6,73,30,120,600,stranger,0.58407120572111,1.8487379444901728,0.5990000000000003,1
6,74,30,120,600,stranger,1.810225948840793,1.8487379444901728,0.3520000000000001,1
6,75,30,120,600,stranger,0.8215074787655438,1.8487379444901728,0.3740000000000001,1
6,76,30,120,600,stranger,-0.9359992621698051,1.8487379444901728,0.3010000000000001,2
6,77,30,120,600,stranger,1.620240299729625,1.8487379444901728,0.5160000000000002,1
6,78,30,120,600,stranger,-1.4043104727841267,1.8487379444901728,0.3500000000000001,2
6,79,30,120,600,stranger,2.576379128536055,1.8487379444901728,0.43600000000000017,1
6,80,30,120,600,stranger,-0.7574027710862913,1.8487379444901728,0.6290000000000003,2
6,81,30,120,600,stranger,2.3141748038070906,1.8487379444901728,0.42200000000000015,1
6,82,30,120,600,stranger,1.490153099108528,1.8487379444901728,0.4830000000000002,1
6,83,30,120,600,stranger,1.6588050454194092,1.8487379444901728,0.41600000000000015,1
6,84,30,120,600,stranger,1.8197316986017773,1.8487379444901728,0.3690000000000001,1
6,85,30,120,600,stranger,-0.6289301125609611,1.8487379444901728,0.5510000000000003,2
6,86,30,120,600,stranger,1.8133964517953145,1.8487379444901728,0.5180000000000002,1
6,87,30,120,600,stranger,0.4293391097838757,1.8487379444901728,0.6150000000000003,1
6,88,30,120,600,stranger,-0.3636869250784871,1.8487379444901728,0.6250000000000003,1
6,89,30,120,600,stranger,-0.41839951608272175,1.8487379444901728,0.6210000000000003,1
6,90,30,120,600,stranger,1.945167415328628,1.8487379444901728,0.3700000000000001,1
6,91,30,120,600,stranger,-0.03163117410546634,1.8487379444901728,0.5220000000000002,1
6,92,30,120,600,stranger,-1.0636244025858916,1.8487379444901728,0.5110000000000002,2
6,93,30,120,600,stranger,2.11581288080824,1.8487379444901728,0.3780000000000001,1
6,94,30,120,600,stranger,0.4118979027817318,1.8487379444901728,0.5530000000000003,1
6,95,30,120,600,stranger,1.2892009358692271,1.8487379444901728,0.3480000000000001,1
6,96,30,120,600,stranger,1.1067878555548116,1.8487379444901728,0.5690000000000003,1
6,97,30,120,600,stranger,0.7039825744814412,1.8487379444901728,0.5710000000000003,2
6,98,30,120,600,stranger,0.19266033057693288,1.8487379444901728,0.5310000000000002,1
6,99,30,120,600,stranger,0.3691272624900475,1.8487379444901728,0.4440000000000002,1
6,100,30,120,600,stranger,1.4022633784173677,1.8487379444901728,0.3660000000000001,1
6,101,30,120,600,stranger,0.5892068362562223,1.8487379444901728,0.3370000000000001,1
6,102,30,120,600,stranger,-0.2995117394683765,1.8487379444901728,0.5220000000000002,1
6,103,30,120,600,stranger,0.11397070133332787,1.8487379444901728,0.6060000000000003,1
6,104,30,120,600,stranger,1.6723294497747179,1.8487379444901728,0.5190000000000002,1
6,105,30,120,600,stranger,2.0945816773168913,1.8487379444901728,0.6100000000000003,1
6,106,30,120,600,stranger,1.1321744066052588,1.8487379444901728,0.39500000000000013,1
6,107,30,120,600,stranger,0.2177977040186766,1.8487379444901728,0.3170000000000001,1
6,108,30,120,600,stranger,1.1405173819305312,1.8487379444901728,0.4870000000000002,1
6,109,30,120,600,stranger,1.4261768025073298,1.8487379444901728,0.6020000000000003,1
6,110,30,120,600,stranger,-0.6493416271471472,1.8487379444901728,0.6090000000000003,2
6,111,30,120,600,stranger,1.5608818024838564,1.8487379444901728,0.5720000000000003,1
6,112,30,120,600,stranger,-1.2849864629144965,1.8487379444901728,0.5180000000000002,2
6,113,30,120,600,stranger,1.4189473319604238,1.8487379444901728,0.3120000000000001,1
6,114,30,120,600,stranger,1.0780318800905557,1.8487379444901728,0.3110000000000001,1
6,115,30,120,600,stranger,0.645091968476057,1.8487379444901728,0.3840000000000001,1
6,116,30,120,600,stranger,-0.7354547450967016,1.8487379444901728,0.4870000000000002,2
6,117,30,120,600,stranger,0.18403490339629636,1.8487379444901728,0.5590000000000003,2
6,118,30,120,600,stranger,1.8069712563491787,1.8487379444901728,0.3380000000000001,1
6,119,30,120,600,stranger,0.8211034523137658,1.8487379444901728,0.5030000000000002,1
6,120,30,120,600,stranger,0.37592239931013594,1.8487379444901728,0.5000000000000002,2
6,121,30,120,600,stranger,0.7542985556952186,1.8487379444901728,0.41400000000000015,1
6,122,30,120,600,stranger,1.0995653808718904,1.8487379444901728,0.5420000000000003,1
6,123,30,120,600,stranger,0.30167955920476874,1.8487379444901728,0.5530000000000003,2
6,124,30,120,600,stranger,2.59761811597616,1.8487379444901728,0.4950000000000002,1
6,125,30,120,600,stranger,1.992162954388876,1.8487379444901728,0.4620000000000002,1
6,126,30,120,600,stranger,1.1017257096238864,1.8487379444901728,0.5790000000000003,1
6,127,30,120,600,stranger,-0.35800941373195616,1.8487379444901728,0.6030000000000003,2
6,128,30,120,600,stranger,-0.7085887353044577,1.8487379444901728,0.4850000000000002,2
6,129,30,120,600,stranger,1.4462749092433413,1.8487379444901728,0.41000000000000014,1
6,130,30,120,600,stranger,1.6359197592470007,1.8487379444901728,0.3910000000000001,1
6,1,30,120,600,self,2.512251473783297,1.8487379444901728,0.4690000000000002,1
6,2,30,120,600,self,1.2789896601189263,1.8487379444901728,0.40200000000000014,1
6,3,30,120,600,self,2.6455063852905747,1.8487379444901728,0.5790000000000003,1
6,4,30,120,600,self,3.372665620197596,1.8487379444901728,0.4470000000000002,1
6,5,30,120,600,self,2.0024813154493937,1.8487379444901728,0.39500000000000013,1
6,6,30,120,600,self,2.7493484283542586,1.8487379444901728,0.2720000000000001,1
6,7,30,120,600,self,2.2814662050356906,1.8487379444901728,0.3160000000000001,1
6,8,30,120,600,self,0.1481259573926912,1.8487379444901728,0.4620000000000002,2
6,9,30,120,600,self,2.7712721168545498,1.8487379444901728,0.3330000000000001,1
6,10,30,120,600,self,2.2262455238360994,1.8487379444901728,0.5430000000000003,1
6,11,30,120,600,self,1.7287707723062198,1.8487379444901728,0.6240000000000003,1
6,12,30,120,600,self,2.6422948733140417,1.8487379444901728,0.4700000000000002,1
6,13,30,120,600,self,3.13086987040488,1.8487379444901728,0.3690000000000001,1
6,14,30,120,600,self,2.1894848481430556,1.8487379444901728,0.5070000000000002,1
6,15,30,120,600,self,1.7048344336970165,1.8487379444901728,0.3480000000000001,1
6,16,30,120,600,self,3.140303966023772,1.8487379444901728,0.3390000000000001,1
6,17,30,120,600,self,2.3026741559294464,1.8487379444901728,0.41300000000000014,1
6,18,30,120,600,self,1.3383859984537496,1.8487379444901728,0.5430000000000003,1
6,19,30,120,600,self,2.8329400424338167,1.8487379444901728,0.25500000000000006,1
6,20,30,120,600,self,4.249315222612188,1.8487379444901728,0.32600000000000007,1
6,21,30,120,600,self,3.3514604361728946,1.8487379444901728,0.5720000000000003,1
6,22,30,120,600,self,2.8000297027055203,1.8487379444901728,0.43000000000000016,1
6,23,30,120,600,self,1.0051590101834649,1.8487379444901728,0.5670000000000003,1
6,24,30,120,600,self,2.649557293803654,1.8487379444901728,0.2740000000000001,2
6,25,30,120,600,self,3.1129830171607447,1.8487379444901728,0.3900000000000001,1
6,26,30,120,600,self,2.8092759772264273,1.8487379444901728,0.3340000000000001,1
6,27,30,120,600,self,3.119221220637564,1.8487379444901728,0.5220000000000002,1
6,28,30,120,600,self,2.6289359565637676,1.8487379444901728,0.5740000000000003,1
6,29,30,120,600,self,3.1427342899331396,1.8487379444901728,0.42300000000000015,1
6,30,30,120,600,self,2.8455098945979023,1.8487379444901728,0.44300000000000017,1
6,31,30,120,600,self,3.3362210223700512,1.8487379444901728,0.3630000000000001,1
6,32,30,120,600,self,2.6606876515444027,1.8487379444901728,0.3450000000000001,1
6,33,30,120,600,self,3.9277037433591326,1.8487379444901728,0.5520000000000003,1
6,34,30,120,600,self,2.549664277987026,1.8487379444901728,0.32800000000000007,1
6,35,30,120,600,self,3.010717616643018,1.8487379444901728,0.40000000000000013,1
6,36,30,120,600,self,1.9820236887777696,1.8487379444901728,0.5910000000000003,1
6,37,30,120,600,self,1.439141074847044,1.8487379444901728,0.3600000000000001,1
6,38,30,120,600,self,3.110131057635559,1.8487379444901728,0.4940000000000002,1
6,39,30,120,600,self,2.2702667923931035,1.8487379444901728,0.3040000000000001,1
6,40,30,120,600,self,1.9326045147676176,1.8487379444901728,0.39500000000000013,1
6,41,30,120,600,self,2.504355804022167,1.8487379444901728,0.40900000000000014,1
6,42,30,120,600,self,3.817486201348779,1.8487379444901728,0.2810000000000001,1
6,43,30,120,600,self,0.5776127025892195,1.8487379444901728,0.3550000000000001,1
6,44,30,120,600,self,1.457422134757145,1.8487379444901728,0.39600000000000013,1
6,45,30,120,600,self,1.7240580169764,1.8487379444901728,0.4800000000000002,1
6,46,30,120,600,self,2.8962944506476944,1.8487379444901728,0.41700000000000015,1
6,47,30,120,600,self,2.2449613644216067,1.8487379444901728,0.3400000000000001,1
6,48,30,120,600,self,4.344055409615495,1.8487379444901728,0.4810000000000002,1
6,49,30,120,600,self,4.31199479564562,1.8487379444901728,0.4460000000000002,1
6,50,30,120,600,self,0.7583445604592796,1.8487379444901728,0.3160000000000001,1
6,51,30,120,600,self,1.735098832580749,1.8487379444901728,0.40400000000000014,1
6,52,30,120,600,self,4.075806792049669,1.8487379444901728,0.3350000000000001,1
6,53,30,120,600,self,-0.806624835165294,1.8487379444901728,0.3430000000000001,2
6,54,30,120,600,self,1.6435502349495015,1.8487379444901728,0.3830000000000001,1
6,55,30,120,600,self,1.6005355396991363,1.8487379444901728,0.39400000000000013,1
6,56,30,120,600,self,2.2629398450876113,1.8487379444901728,0.5120000000000002,1
6,57,30,120,600,self,2.6547077173910427,1.8487379444901728,0.5460000000000003,1
6,58,30,120,600,self,2.9857987203483143,1.8487379444901728,0.4540000000000002,1
6,59,30,120,600,self,1.584408643340895,1.8487379444901728,0.5160000000000002,1
6,60,30,120,600,self,2.337970066844084,1.8487379444901728,0.4480000000000002,1
6,61,30,120,600,self,0.7029555710605317,1.8487379444901728,0.6160000000000003,2
6,62,30,120,600,self,2.1689565416499734,1.8487379444901728,0.3240000000000001,1
6,63,30,120,600,self,1.415173425254043,1.8487379444901728,0.4820000000000002,1
6,64,30,120,600,self,2.643247012169332,1.8487379444901728,0.42000000000000015,1
6,65,30,120,600,self,0.7662573759931541,1.8487379444901728,0.3690000000000001,1
6,66,30,120,600,self,1.4586436390437563,1.8487379444901728,0.5710000000000003,1
6,67,30,120,600,self,2.720332831838132,1.8487379444901728,0.3130000000000001,1
6,68,30,120,600,self,1.2054207793085026,1.8487379444901728,0.2980000000000001,1
6,69,30,120,600,self,1.8964928475230765,1.8487379444901728,0.3690000000000001,1
6,70,30,120,600,self,0.633070784626995,1.8487379444901728,0.4740000000000002,1
6,71,30,120,600,self,4.248721330664695,1.8487379444901728,0.3190000000000001,1
6,72,30,120,600,self,1.9370366929076956,1.8487379444901728,0.41900000000000015,1
6,73,30,120,600,self,1.7124245886032212,1.8487379444901728,0.5220000000000002,1
6,74,30,120,600,self,3.0447665761776688,1.8487379444901728,0.3600000000000001,1
6,75,30,120,600,self,2.6461662299567545,1.8487379444901728,0.3530000000000001,1
6,76,30,120,600,self,3.402027676417606,1.8487379444901728,0.5020000000000002,1
6,77,30,120,600,self,4.2632305511107385,1.8487379444901728,0.2980000000000001,1
6,78,30,120,600,self,3.146882261772317,1.8487379444901728,0.4730000000000002,1
6,79,30,120,600,self,2.1318310691689506,1.8487379444901728,0.5090000000000002,1
6,80,30,120,600,self,1.4274978829937557,1.8487379444901728,0.4790000000000002,1
6,81,30,120,600,self,3.1242268587513986,1.8487379444901728,0.4940000000000002,1
6,82,30,120,600,self,3.11602157402117,1.8487379444901728,0.40300000000000014,1
6,83,30,120,600,self,2.438914491998477,1.8487379444901728,0.3030000000000001,1
6,84,30,120,600,self,4.073851001583178,1.8487379444901728,0.4530000000000002,1
6,85,30,120,600,self,3.9706370518952134,1.8487379444901728,0.4830000000000002,1
6,86,30,120,600,self,2.757898538631858,1.8487379444901728,0.4840000000000002,1
6,87,30,120,600,self,4.078263394816569,1.8487379444901728,0.4880000000000002,1
6,88,30,120,600,self,3.323740180746399,1.8487379444901728,0.6140000000000003,1
6,89,30,120,600,self,1.7976510322424737,1.8487379444901728,0.39900000000000013,1
6,90,30,120,600,self,0.9428193900842539,1.8487379444901728,0.5970000000000003,2
6,91,30,120,600,self,-0.8608222398026921,1.8487379444901728,0.5940000000000003,2
6,92,30,120,600,self,3.4139871258746535,1.8487379444901728,0.3160000000000001,1
6,93,30,120,600,self,2.8973797122352782,1.8487379444901728,0.5910000000000003,1
6,94,30,120,600,self,2.614526490145964,1.8487379444901728,0.42000000000000015,1
6,95,30,120,600,self,1.6862626190021262,1.8487379444901728,0.5180000000000002,1
6,96,30,120,600,self,1.8534124305578266,1.8487379444901728,0.3380000000000001,1
6,97,30,120,600,self,2.9879628573129664,1.8487379444901728,0.5370000000000003,1
6,98,30,120,600,self,2.86827307582148,1.8487379444901728,0.42000000000000015,1
6,99,30,120,600,self,2.107883861257424,1.8487379444901728,0.42300000000000015,1
6,100,30,120,600,self,2.69302175760576,1.8487379444901728,0.5010000000000002,1
6,101,30,120,600,self,1.864759516770965,1.8487379444901728,0.3680000000000001,1
6,102,30,120,600,self,0.9880451153097214,1.8487379444901728,0.44300000000000017,2
6,103,30,120,600,self,2.700950549201742,1.8487379444901728,0.3620000000000001,1
6,104,30,120,600,self,2.0560223489071228,1.8487379444901728,0.3320000000000001,1
6,105,30,120,600,self,0.9354875278650943,1.8487379444901728,0.5390000000000003,1
6,106,30,120,600,self,2.1811230972266937,1.8487379444901728,0.6110000000000003,1
6,107,30,120,600,self,1.7155072035556942,1.8487379444901728,0.4860000000000002,1
6,108,30,120,600,self,3.246351101848803,1.8487379444901728,0.3370000000000001,1
6,109,30,120,600,self,2.833349388423799,1.8487379444901728,0.3470000000000001,1
6,110,30,120,600,self,4.21582770025962,1.8487379444901728,0.3640000000000001,1
6,111,30,120,600,self,2.568931559632564,1.8487379444901728,0.43000000000000016,1
6,112,30,120,600,self,4.209950188153304,1.8487379444901728,0.3500000000000001,1
6,113,30,120,600,self,2.863964889121197,1.8487379444901728,0.4890000000000002,1
6,114,30,120,600,self,2.5000048004106343,1.8487379444901728,0.43900000000000017,1
6,115,30,120,600,self,3.8578847685032986,1.8487379444901728,0.3190000000000001,1
6,116,30,120,600,self,2.576123843329502,1.8487379444901728,0.3490000000000001,1
6,117,30,120,600,self,1.014035709411341,1.8487379444901728,0.5620000000000003,2
6,118,30,120,600,self,4.9505260503361015,1.8487379444901728,0.3750000000000001,1
6,119,30,120,600,self,1.772987045522341,1.8487379444901728,0.44000000000000017,1
6,120,30,120,600,self,2.8292786890194357,1.8487379444901728,0.3900000000000001,1
6,121,30,120,600,self,5.559477647363964,1.8487379444901728,0.3330000000000001,1
6,122,30,120,600,self,2.069463470560324,1.8487379444901728,0.3090000000000001,1
6,123,30,120,600,self,3.448769533207077,1.8487379444901728,0.3470000000000001,1
6,124,30,120,600,self,3.9538547121368692,1.8487379444901728,0.3390000000000001,1
6,125,30,120,600,self,2.3871224799511093,1.8487379444901728,0.3460000000000001,1
6,126,30,120,600,self,1.617715056058071,1.8487379444901728,0.3360000000000001,1
6,127,30,120,600,self,0.9715475103682532,1.8487379444901728,0.44200000000000017,1
6,128,30,120,600,self,2.765742386135003,1.8487379444901728,0.42400000000000015,1
6,129,30,120,600,self,2.5742973899420374,1.8487379444901728,0.2940000000000001,1
6,130,30,120,600,self,3.112303952006344,1.8487379444901728,0.3000000000000001,1
7,1,30,120,600,stranger,0.9725825751407735,2.468925421610726,0.5510000000000003,1
7,2,30,120,600,stranger,2.1450074046319454,2.468925421610726,0.4880000000000002,1
7,3,30,120,600,stranger,1.2620196143116251,2.468925421610726,0.5440000000000003,1
7,4,30,120,600,stranger,1.0063347475673954,2.468925421610726,0.6290000000000003,1
7,5,30,120,600,stranger,1.1170624646206369,2.468925421610726,0.5820000000000003,2
7,6,30,120,600,stranger,0.6680965342781604,2.468925421610726,0.44200000000000017,1
7,7,30,120,600,stranger,-0.8129538687430974,2.468925421610726,0.5050000000000002,2
7,8,30,120,600,stranger,0.23124174332780362,2.468925421610726,0.6180000000000003,1
7,9,30,120,600,stranger,0.9151524982707021,2.468925421610726,0.6290000000000003,1
7,10,30,120,600,stranger,2.8065383847064074,2.468925421610726,0.4770000000000002,1
7,11,30,120,600,stranger,1.6398727375805104,2.468925421610726,0.4640000000000002,1
7,12,30,120,600,stranger,0.4553319293380048,2.468925421610726,0.4960000000000002,1
7,13,30,120,600,stranger,1.3656141866437856,2.468925421610726,0.5340000000000003,1
7,14,30,120,600,stranger,1.0046946120751543,2.468925421610726,0.5690000000000003,1
7,15,30,120,600,stranger,1.1752715155072702,2.468925421610726,0.32600000000000007,1
7,16,30,120,600,stranger,-0.42917730682513866,2.468925421610726,0.4550000000000002,2
7,17,30,120,600,stranger,0.7764400097248323,2.468925421610726,0.5830000000000003,1
7,18,30,120,600,stranger,1.1264654313785507,2.468925421610726,0.6300000000000003,1
7,19,30,120,600,stranger,0.599383758841324,2.468925421610726,0.4920000000000002,1
7,20,30,120,600,stranger,-1.0059449193222552,2.468925421610726,0.5830000000000003,2
7,21,30,120,600,stranger,0.9571800652540389,2.468925421610726,0.5100000000000002,1
7,22,30,120,600,stranger,0.8620368836447598,2.468925421610726,0.5550000000000003,1
7,23,30,120,600,stranger,-0.2811223349338856,2.468925421610726,0.39600000000000013,2
7,24,30,120,600,stranger,2.6812652312188074,2.468925421610726,0.4640000000000002,1
7,25,30,120,600,stranger,1.4839341670186679,2.468925421610726,0.42100000000000015,1
7,26,30,120,600,stranger,0.3305622517621371,2.468925421610726,0.5310000000000002,1
7,27,30,120,600,stranger,1.0184769953512798,2.468925421610726,0.4660000000000002,1
7,28,30,120,600,stranger,0.5586512985707537,2.468925421610726,0.6240000000000003,1
7,29,30,120,600,stranger,2.1846138457806696,2.468925421610726,0.4740000000000002,1
7,30,30,120,600,stranger,0.7349131641485771,2.468925421610726,0.41900000000000015,1
7,31,30,120,600,stranger,1.4551099139563641,2.468925421610726,0.4480000000000002,1
7,32,30,120,600,stranger,-0.994178455809218,2.468925421610726,0.5900000000000003,2
7,33,30,120,600,stranger,-1.0477997580374057,2.468925421610726,0.6300000000000003,2
7,34,30,120,600,stranger,2.652119424588325,2.468925421610726,0.4830000000000002,1
7,35,30,120,600,stranger,1.5140536217874438,2.468925421610726,0.5780000000000003,1
7,36,30,120,600,stranger,2.8881651383521993,2.468925421610726,0.4600000000000002,1
7,37,30,120,600,stranger,3.2361067474201937,2.468925421610726,0.5880000000000003,1
7,38,30,120,600,stranger,2.668118056917842,2.468925421610726,0.5050000000000002,1
7,39,30,120,600,stranger,2.071318057428799,2.468925421610726,0.6140000000000003,1
7,40,30,120,600,stranger,1.5882409119483036,2.468925421610726,0.5600000000000003,1
7,41,30,120,600,stranger,-1.033049428763567,2.468925421610726,0.5470000000000003,2
7,42,30,120,600,stranger,0.16711610693238044,2.468925421610726,0.6300000000000003,2
7,43,30,120,600,stranger,-0.04196766125355167,2.468925421610726,0.6110000000000003,1
7,44,30,120,600,stranger,1.523917161229352,2.468925421610726,0.5500000000000003,1
7,45,30,120,600,stranger,-0.032984033284642056,2.468925421610726,0.5440000000000003,2
7,46,30,120,600,stranger,2.5717998468191525,2.468925421610726,0.6110000000000003,1
7,47,30,120,600,stranger,-0.2095522264911005,2.468925421610726,0.5580000000000003,2
7,48,30,120,600,stranger,1.4081762492002732,2.468925421610726,0.42400000000000015,1
7,49,30,120,600,stranger,-0.6315060939172695,2.468925421610726,0.6110000000000003,2
7,50,30,120,600,stranger,2.500708929895257,2.468925421610726,0.5520000000000003,1
7,51,30,120,600,stranger,1.431276330986699,2.468925421610726,0.4850000000000002,1
7,52,30,120,600,stranger,-2.2649805391135445,2.468925421610726,0.5100000000000002,2
7,53,30,120,600,stranger,1.8978814851074963,2.468925421610726,0.4610000000000002,1
7,54,30,120,600,stranger,2.1487391366394286,2.468925421610726,0.39400000000000013,1
7,55,30,120,600,stranger,1.7700423451018383,2.468925421610726,0.5570000000000003,1
7,56,30,120,600,stranger,2.2526590078124133,2.468925421610726,0.4540000000000002,1
7,57,30,120,600,stranger,1.6264299048036177,2.468925421610726,0.5550000000000003,1
7,58,30,120,600,stranger,0.6259777167912144,2.468925421610726,0.6120000000000003,2
7,59,30,120,600,stranger,-0.7807891145730949,2.468925421610726,0.3690000000000001,2
7,60,30,120,600,stranger,1.7541594175074517,2.468925421610726,0.4870000000000002,1
7,61,30,120,600,stranger,1.2756352045513466,2.468925421610726,0.5720000000000003,1
7,62,30,120,600,stranger,0.6634402473210035,2.468925421610726,0.5450000000000003,1
7,63,30,120,600,stranger,0.07566739152726687,2.468925421610726,0.4780000000000002,2
7,64,30,120,600,stranger,0.564038400837675,2.468925421610726,0.6000000000000003,2
7,65,30,120,600,stranger,0.5140987421219746,2.468925421610726,0.4740000000000002,2
7,66,30,120,600,stranger,2.635530141457081,2.468925421610726,0.3790000000000001,1
7,67,30,120,600,stranger,2.289563054693141,2.468925421610726,0.39800000000000013,1
7,68,30,120,600,stranger,0.8771092280950364,2.468925421610726,0.4890000000000002,1
7,69,30,120,600,stranger,0.2471310004122409,2.468925421610726,0.3750000000000001,2
7,70,30,120,600,stranger,2.1473065134784766,2.468925421610726,0.5570000000000003,1
7,71,30,120,600,stranger,3.026502863911011,2.468925421610726,0.5170000000000002,1
7,72,30,120,600,stranger,1.6952769468719473,2.468925421610726,0.40700000000000014,1
7,73,30,120,600,stranger,0.5652685427880505,2.468925421610726,0.6020000000000003,1
7,74,30,120,600,stranger,1.4062091231817888,2.468925421610726,0.5820000000000003,1
7,75,30,120,600,stranger,-0.9705090998756726,2.468925421610726,0.5300000000000002,2
7,76,30,120,600,stranger,2.1103868201055773,2.468925421610726,0.4870000000000002,1
7,77,30,120,600,stranger,0.7087110454700101,2.468925421610726,0.42200000000000015,1
7,78,30,120,600,stranger,1.591766276119185,2.468925421610726,0.44300000000000017,1
7,79,30,120,600,stranger,2.7464138175732424,2.468925421610726,0.4780000000000002,1
7,80,30,120,600,stranger,1.4347130000797352,2.468925421610726,0.5480000000000003,1
7,81,30,120,600,stranger,1.6031313661510058,2.468925421610726,0.42100000000000015,1
7,82,30,120,600,stranger,1.1704385124246328,2.468925421610726,0.4790000000000002,2
7,83,30,120,600,stranger,-0.5712061005783459,2.468925421610726,0.5220000000000002,2
7,84,30,120,600,stranger,-1.4033748227188685,2.468925421610726,0.5620000000000003,2
7,85,30,120,600,stranger,1.8318425564701095,2.468925421610726,0.5760000000000003,1
7,86,30,120,600,stranger,1.1233532636939692,2.468925421610726,0.5780000000000003,1
7,87,30,120,600,stranger,1.5768106564095212,2.468925421610726,0.5260000000000002,1
7,88,30,120,600,stranger,-0.27285372109852846,2.468925421610726,0.5230000000000002,2
7,89,30,120,600,stranger,2.156522943712127,2.468925421610726,0.5580000000000003,1
7,90,30,120,600,stranger,-0.9023578023080837,2.468925421610726,0.3720000000000001,2
7,91,30,120,600,stranger,1.5042383278273914,2.468925421610726,0.6120000000000003,1
7,92,30,120,600,stranger,2.3233432075836795,2.468925421610726,0.5510000000000003,1
7,93,30,120,600,stranger,0.32709640716301897,2.468925421610726,0.6080000000000003,1
7,94,30,120,600,stranger,1.159619588414111,2.468925421610726,0.3240000000000001,2
7,95,30,120,600,stranger,0.6058101298331217,2.468925421610726,0.6080000000000003,2
7,96,30,120,600,stranger,1.1544664295177696,2.468925421610726,0.5000000000000002,1
7,97,30,120,600,stranger,2.487719680560704,2.468925421610726,0.5120000000000002,1
7,98,30,120,600,stranger,1.8938186176176846,2.468925421610726,0.5920000000000003,1
7,99,30,120,600,stranger,0.6417495386775477,2.468925421610726,0.6190000000000003,1
7,100,30,120,600,stranger,0.8624091113894639,2.468925421610726,0.5200000000000002,2
7,101,30,120,600,stranger,1.8938733742939053,2.468925421610726,0.40200000000000014,1
7,102,30,120,600,stranger,1.7967820263100114,2.468925421610726,0.5610000000000003,1
7,103,30,120,600,stranger,0.7035162781961097,2.468925421610726,0.5590000000000003,1
7,104,30,120,600,stranger,2.013236991256217,2.468925421610726,0.5670000000000003,1
7,105,30,120,600,stranger,1.1434737447470416,2.468925421610726,0.4870000000000002,1
7,106,30,120,600,stranger,1.753236229939986,2.468925421610726,0.4640000000000002,2
7,107,30,120,600,stranger,1.7339736811886746,2.468925421610726,0.5390000000000003,1
7,108,30,120,600,stranger,2.499036261806582,2.468925421610726,0.5430000000000003,1
7,109,30,120,600,stranger,-1.1985171830787698,2.468925421610726,0.4800000000000002,2
7,110,30,120,600,stranger,2.088501462531045,2.468925421610726,0.5370000000000003,1
7,111,30,120,600,stranger,1.7371141170905444,2.468925421610726,0.41200000000000014,1
7,112,30,120,600,stranger,2.03805333244273,2.468925421610726,0.4980000000000002,1
7,113,30,120,600,stranger,0.5753733134909629,2.468925421610726,0.3890000000000001,1
7,114,30,120,600,stranger,1.3493207905340383,2.468925421610726,0.5210000000000002,1
7,115,30,120,600,stranger,0.47708930919384296,2.468925421610726,0.4560000000000002,1
7,116,30,120,600,stranger,1.2855589706978123,2.468925421610726,0.5570000000000003,1
7,117,30,120,600,stranger,1.7093687791710233,2.468925421610726,0.5030000000000002,1
7,118,30,120,600,stranger,0.38885728543150166,2.468925421610726,0.5880000000000003,1
7,119,30,120,600,stranger,1.1970772988857306,2.468925421610726,0.5650000000000003,1
7,120,30,120,600,stranger,1.7016687585678345,2.468925421610726,0.5580000000000003,1
7,121,30,120,600,stranger,0.7693789642172462,2.468925421610726,0.41800000000000015,1
